Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-17T04:00:00-04:00,178.77,179.81,178.17,178.51,178.51,7858
2024-06-17T04:01:00-04:00,178.66,178.73,178.66,178.71,178.71,3027
2024-06-17T04:02:00-04:00,178.74,178.74,178.65,178.67,178.67,2601
2024-06-17T04:03:00-04:00,178.66,178.72,178.65,178.72,178.72,2598
2024-06-17T04:04:00-04:00,178.66,178.74,178.66,178.74,178.74,2103
2024-06-17T04:05:00-04:00,178.71,178.71,178.7,178.7,178.7,2981
2024-06-17T04:06:00-04:00,178.7,178.7,178.7,178.7,178.7,681
2024-06-17T04:07:00-04:00,178.69,178.7,178.68,178.7,178.7,1534
2024-06-17T04:08:00-04:00,178.7,178.7,178.68,178.68,178.68,3412
2024-06-17T04:09:00-04:00,178.7,178.7,178.68,178.7,178.7,3531
2024-06-17T04:10:00-04:00,178.68,178.68,178.68,178.68,178.68,1213
2024-06-17T04:11:00-04:00,178.73,179.05,178.73,179.05,179.05,3912
2024-06-17T04:12:00-04:00,179.1,179.1,179,179.04,179.04,2608
2024-06-17T04:13:00-04:00,179.04,179.05,179.04,179.05,179.05,1510
2024-06-17T04:14:00-04:00,179.12,179.12,179.09,179.12,179.12,1206
2024-06-17T04:15:00-04:00,179.06,179.06,178.79,178.8,178.8,4527
2024-06-17T04:16:00-04:00,178.94,178.94,178.94,178.94,178.94,1256
2024-06-17T04:17:00-04:00,178.94,178.94,178.8,178.8,178.8,3691
2024-06-17T04:18:00-04:00,178.8,178.8,178.79,178.79,178.79,1801
2024-06-17T04:19:00-04:00,178.74,178.75,178.63,178.75,178.75,3201
2024-06-17T04:21:00-04:00,178.8,178.8,178.75,178.75,178.75,1930
2024-06-17T04:22:00-04:00,178.75,178.75,178.75,178.75,178.75,1460
2024-06-17T04:23:00-04:00,178.67,178.67,178.62,178.62,178.62,2330
2024-06-17T04:24:00-04:00,178.64,178.64,178.52,178.53,178.53,1319
2024-06-17T04:25:00-04:00,178.61,178.61,178.6,178.6,178.6,1432
2024-06-17T04:26:00-04:00,178.6,178.61,178.48,178.5,178.5,4595
