Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-15T04:00:00-04:00,260.51,262.14,255.88,261.99,261.99,90762
2024-07-15T04:01:00-04:00,261.55,262.05,261.06,262,262,39609
2024-07-15T04:02:00-04:00,261.92,262.01,260.79,260.96,260.96,41572
2024-07-15T04:03:00-04:00,260.78,260.85,260,260.83,260.83,23764
2024-07-15T04:04:00-04:00,260.85,261.37,260.83,261.19,261.19,16004
2024-07-15T04:05:00-04:00,261.19,261.2,260.68,260.68,260.68,22915
2024-07-15T04:06:00-04:00,260.65,260.75,260,260.15,260.15,33119
2024-07-15T04:07:00-04:00,260.23,260.23,259.67,259.8,259.8,28148
2024-07-15T04:08:00-04:00,259.8,259.82,259.43,259.69,259.69,16986
2024-07-15T04:09:00-04:00,259.68,259.68,259.15,259.15,259.15,17022
2024-07-15T04:10:00-04:00,259.29,259.29,258.33,258.53,258.53,31531
2024-07-15T04:11:00-04:00,258.52,258.57,258.15,258.57,258.57,27951
2024-07-15T04:12:00-04:00,258.8,259,258.8,258.89,258.89,20919
2024-07-15T04:13:00-04:00,258.99,259,258.83,259,259,14198
2024-07-15T04:14:00-04:00,259,259.6,258.99,259.5,259.5,18073
2024-07-15T04:15:00-04:00,259.58,259.8,259.42,259.57,259.57,14224
2024-07-15T04:16:00-04:00,259.57,259.82,259.57,259.81,259.81,8937
2024-07-15T04:17:00-04:00,259.84,260.17,259.78,260,260,22635
2024-07-15T04:18:00-04:00,259.94,259.98,259.4,259.76,259.76,16974
2024-07-15T04:19:00-04:00,259.79,259.81,259.65,259.8,259.8,6225
2024-07-15T04:20:00-04:00,259.76,259.8,259.18,259.18,259.18,10068
2024-07-15T04:21:00-04:00,259.18,259.69,258.86,258.86,258.86,14154
2024-07-15T04:22:00-04:00,258.91,258.99,258.78,258.88,258.88,6229
2024-07-15T04:23:00-04:00,258.9,259.17,258.81,259.12,259.12,7981
2024-07-15T04:24:00-04:00,259.18,259.4,259.18,259.27,259.27,3446
2024-07-15T04:25:00-04:00,259.35,259.4,259.23,259.23,259.23,6422
2024-07-15T04:26:00-04:00,259.21,259.31,259.13,259.21,259.21,6047
2024-07-15T04:27:00-04:00,259.19,259.19,258.95,259,259,6920
2024-07-15T04:28:00-04:00,259.2,259.21,259.19,259.21,259.21,2238
2024-07-15T04:29:00-04:00,259.37,259.7,259.37,259.54,259.54,3635
2024-07-15T04:30:00-04:00,259.6,259.71,259.48,259.7,259.7,6233
2024-07-15T04:31:00-04:00,259.82,259.97,259.75,259.97,259.97,12279
2024-07-15T04:32:00-04:00,259.96,260.44,259.93,260.44,260.44,16071
