Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-14T04:00:00-04:00,258.33,259.16,256.27,258.15,258.15,39269
2025-04-14T04:01:00-04:00,258,258.18,257.8,257.8,257.8,30162
2025-04-14T04:02:00-04:00,257.82,258.29,257.6,257.6,257.6,34039
2025-04-14T04:03:00-04:00,257.55,258.33,257.55,258.33,258.33,32101
2025-04-14T04:04:00-04:00,258.35,258.42,258.26,258.4,258.4,13212
2025-04-14T04:05:00-04:00,258.4,258.58,258.17,258.17,258.17,22427
2025-04-14T04:06:00-04:00,258.19,258.21,257.7,257.71,257.71,12216
2025-04-14T04:07:00-04:00,257.92,258,257.59,257.65,257.65,10372
2025-04-14T04:08:00-04:00,257.66,257.95,257.64,257.82,257.82,11877
2025-04-14T04:09:00-04:00,257.8,257.8,257.19,257.19,257.19,17229
2025-04-14T04:10:00-04:00,257.1,257.3,256.94,257.3,257.3,15616
2025-04-14T04:11:00-04:00,257.15,257.2,257.07,257.07,257.07,5404
2025-04-14T04:12:00-04:00,257.02,257.3,257.02,257.15,257.15,6732
2025-04-14T04:13:00-04:00,257.26,257.5,257.26,257.5,257.5,3984
2025-04-14T04:14:00-04:00,257.42,257.64,257.4,257.58,257.58,8059
2025-04-14T04:15:00-04:00,257.56,257.59,256.88,256.89,256.89,21129
2025-04-14T04:16:00-04:00,256.82,256.98,255.95,256.2,256.2,36665
2025-04-14T04:17:00-04:00,256.39,256.73,256.33,256.73,256.73,3460
2025-04-14T04:18:00-04:00,256.86,256.86,256.4,256.46,256.46,4604
2025-04-14T04:19:00-04:00,256.47,256.5,256.4,256.5,256.5,7885
2025-04-14T04:20:00-04:00,256.5,256.5,255,255.49,255.49,41233
2025-04-14T04:21:00-04:00,255.41,255.76,255.05,255.76,255.76,15787
2025-04-14T04:22:00-04:00,255.99,256.07,255.78,255.78,255.78,9971
2025-04-14T04:23:00-04:00,255.7,255.79,255.5,255.79,255.79,7729
2025-04-14T04:24:00-04:00,255.8,256.1,255.8,256.1,256.1,8703
2025-04-14T04:25:00-04:00,256.2,256.2,255.88,255.88,255.88,7695
2025-04-14T04:26:00-04:00,255.76,255.87,255.6,255.77,255.77,7579
2025-04-14T04:27:00-04:00,255.68,255.69,255.5,255.5,255.5,4874
2025-04-14T04:28:00-04:00,255.5,255.7,255.5,255.55,255.55,11192
2025-04-14T04:29:00-04:00,255.4,255.5,254.8,254.8,254.8,21622
2025-04-14T04:30:00-04:00,254.77,255,254.5,254.53,254.53,16583
2025-04-14T04:31:00-04:00,254.58,254.88,254.22,254.23,254.23,19022
2025-04-14T04:32:00-04:00,254.12,254.56,254.11,254.31,254.31,15972
2025-04-14T04:33:00-04:00,254.31,254.5,253.91,254.5,254.5,19990
2025-04-14T04:34:00-04:00,254.5,254.62,254.33,254.33,254.33,10597
2025-04-14T04:35:00-04:00,254.25,254.76,254.21,254.76,254.76,13354
