Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-25T04:00:00-04:00,253.14,253.9,252.28,252.48,252.48,10135
2024-09-25T04:01:00-04:00,252.47,252.47,251.99,252.2,252.2,12906
2024-09-25T04:02:00-04:00,252.3,252.3,252.1,252.12,252.12,7716
2024-09-25T04:03:00-04:00,252.1,252.1,251.81,252.01,252.01,8201
2024-09-25T04:04:00-04:00,252.1,252.56,252.1,252.1,252.1,5221
2024-09-25T04:05:00-04:00,252.1,252.1,251.64,251.86,251.86,9641
2024-09-25T04:06:00-04:00,251.88,251.88,251.37,251.58,251.58,11867
2024-09-25T04:07:00-04:00,251.44,251.67,251.41,251.67,251.67,5701
2024-09-25T04:08:00-04:00,251.55,251.55,251.1,251.2,251.2,9197
2024-09-25T04:09:00-04:00,251.39,251.59,251.37,251.59,251.59,3085
2024-09-25T04:10:00-04:00,251.58,251.88,251.58,251.88,251.88,6300
2024-09-25T04:11:00-04:00,251.89,251.9,251.52,251.69,251.69,4302
2024-09-25T04:12:00-04:00,251.67,251.72,251.67,251.67,251.67,2511
2024-09-25T04:13:00-04:00,251.67,251.67,251.67,251.67,251.67,1376
2024-09-25T04:14:00-04:00,251.85,251.85,251.85,251.85,251.85,1248
2024-09-25T04:15:00-04:00,251.73,251.88,251.73,251.83,251.83,3297
2024-09-25T04:16:00-04:00,251.83,251.83,251.83,251.83,251.83,1927
2024-09-25T04:17:00-04:00,251.84,252.1,251.84,252.1,252.1,4436
2024-09-25T04:18:00-04:00,252.1,252.1,252.1,252.1,252.1,1269
2024-09-25T04:19:00-04:00,252.17,252.18,251.92,251.92,251.92,4295
2024-09-25T04:20:00-04:00,251.92,251.92,251.71,251.71,251.71,2899
2024-09-25T04:21:00-04:00,251.76,251.77,251.53,251.73,251.73,4917
2024-09-25T04:23:00-04:00,251.7,251.7,251.57,251.66,251.66,1926
2024-09-25T04:24:00-04:00,251.61,251.62,251.57,251.57,251.57,3107
2024-09-25T04:25:00-04:00,251.57,251.63,251.57,251.63,251.63,1310
2024-09-25T04:26:00-04:00,251.61,251.63,251.61,251.63,251.63,799
2024-09-25T04:27:00-04:00,251.6,251.6,251.39,251.42,251.42,8078
2024-09-25T04:28:00-04:00,251.38,251.39,251.22,251.24,251.24,3716
2024-09-25T04:29:00-04:00,251.25,251.45,251.25,251.45,251.45,3339
