Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-12T04:00:00-05:00,222.7,223.88,222.11,222.5,222.5,31032
2024-01-12T04:01:00-05:00,222.6,222.88,222.35,222.87,222.87,14801
2024-01-12T04:02:00-05:00,222.81,223.5,222.81,223.26,223.26,11445
2024-01-12T04:03:00-05:00,223.25,223.4,223.04,223.14,223.14,13656
2024-01-12T04:04:00-05:00,223.17,223.2,223.17,223.2,223.2,5262
2024-01-12T04:05:00-05:00,223.2,223.22,223.19,223.2,223.2,4274
2024-01-12T04:06:00-05:00,223.17,223.33,223.17,223.33,223.33,5254
2024-01-12T04:07:00-05:00,223.35,223.35,223.27,223.27,223.27,1796
2024-01-12T04:08:00-05:00,223.25,223.45,223.25,223.45,223.45,11045
2024-01-12T04:09:00-05:00,223.49,223.61,223.49,223.56,223.56,8038
2024-01-12T04:10:00-05:00,223.55,223.56,223.4,223.4,223.4,5529
2024-01-12T04:11:00-05:00,223.4,223.4,223.37,223.37,223.37,3223
2024-01-12T04:12:00-05:00,223.2,223.2,223.11,223.11,223.11,2824
2024-01-12T04:13:00-05:00,223.05,223.29,223.05,223.22,223.22,4065
2024-01-12T04:14:00-05:00,223.06,223.1,222.9,222.9,222.9,6571
2024-01-12T04:15:00-05:00,222.89,222.91,222.76,222.76,222.76,6910
2024-01-12T04:16:00-05:00,222.69,222.71,222.5,222.5,222.5,5369
2024-01-12T04:17:00-05:00,222.5,222.5,222.4,222.4,222.4,7698
2024-01-12T04:18:00-05:00,222.35,222.4,222.22,222.23,222.23,5390
2024-01-12T04:19:00-05:00,222.22,222.22,222.1,222.16,222.16,4663
2024-01-12T04:20:00-05:00,222.17,222.25,222.16,222.25,222.25,7864
2024-01-12T04:21:00-05:00,222.36,222.5,222.36,222.45,222.45,5080
2024-01-12T04:22:00-05:00,222.36,222.65,222.32,222.65,222.65,8086
2024-01-12T04:23:00-05:00,222.6,222.6,222.31,222.5,222.5,4008
2024-01-12T04:24:00-05:00,222.64,222.69,222.62,222.69,222.69,2415
2024-01-12T04:25:00-05:00,222.65,222.65,222.55,222.6,222.6,3397
2024-01-12T04:26:00-05:00,222.67,222.67,222.67,222.67,222.67,1649
2024-01-12T04:27:00-05:00,222.68,222.68,222.66,222.68,222.68,1298
2024-01-12T04:28:00-05:00,222.69,222.69,222.69,222.69,222.69,1165
2024-01-12T04:29:00-05:00,222.75,222.75,222.7,222.7,222.7,1482
2024-01-12T04:30:00-05:00,222.72,222.76,222.72,222.73,222.73,1540
2024-01-12T04:31:00-05:00,222.7,222.79,222.7,222.78,222.78,2951
2024-01-12T04:32:00-05:00,222.79,222.79,222.79,222.79,222.79,1342
2024-01-12T04:33:00-05:00,222.79,222.83,222.77,222.77,222.77,2022
2024-01-12T04:34:00-05:00,222.76,222.76,222.7,222.7,222.7,2083
2024-01-12T04:35:00-05:00,222.7,222.7,222.6,222.64,222.64,4437
2024-01-12T04:36:00-05:00,222.62,222.62,222.44,222.44,222.44,5311
2024-01-12T04:37:00-05:00,222.3,222.45,222.3,222.45,222.45,4655
2024-01-12T04:38:00-05:00,222.31,222.31,222.31,222.31,222.31,1120
2024-01-12T04:39:00-05:00,222.31,222.31,222.25,222.25,222.25,4032
2024-01-12T04:40:00-05:00,222.24,222.29,222.23,222.23,222.23,2311
2024-01-12T04:41:00-05:00,222.25,222.25,222.25,222.25,222.25,1478
2024-01-12T04:42:00-05:00,222.22,222.22,222.2,222.2,222.2,1937
2024-01-12T04:43:00-05:00,222.24,222.25,222.23,222.23,222.23,1807
2024-01-12T04:45:00-05:00,222.18,222.18,221.9,221.93,221.93,18720
2024-01-12T04:46:00-05:00,222.05,222.19,222.02,222.15,222.15,6681
2024-01-12T04:47:00-05:00,222.19,222.27,222.19,222.27,222.27,2899
2024-01-12T04:48:00-05:00,222.2,222.2,222.2,222.2,222.2,1277
2024-01-12T04:49:00-05:00,222.28,222.29,222.28,222.29,222.29,2131
2024-01-12T04:50:00-05:00,222.3,222.4,222.3,222.4,222.4,3620
2024-01-12T04:51:00-05:00,222.69,222.7,222.67,222.67,222.67,4082
2024-01-12T04:52:00-05:00,222.67,222.68,222.59,222.64,222.64,2657
2024-01-12T04:53:00-05:00,222.5,222.5,222.45,222.45,222.45,1466
2024-01-12T04:56:00-05:00,222.59,222.6,222.51,222.51,222.51,1904
2024-01-12T04:57:00-05:00,222.52,222.54,222.52,222.54,222.54,1415
2024-01-12T04:58:00-05:00,222.49,222.5,222.49,222.5,222.5,1201
2024-01-12T04:59:00-05:00,222.49,222.5,222.49,222.5,222.5,1962
2024-01-12T05:00:00-05:00,222.5,222.5,222.5,222.5,222.5,1685
2024-01-12T05:01:00-05:00,222.52,222.52,222.52,222.52,222.52,675
2024-01-12T05:02:00-05:00,222.59,222.59,222.59,222.59,222.59,789
2024-01-12T05:03:00-05:00,222.51,222.51,222.5,222.5,222.5,3053
2024-01-12T05:04:00-05:00,222.55,222.6,222.55,222.55,222.55,2382
2024-01-12T05:06:00-05:00,222.5,222.5,222.5,222.5,222.5,1487
2024-01-12T05:07:00-05:00,222.35,222.35,222.35,222.35,222.35,750
2024-01-12T05:08:00-05:00,222.4,222.4,222.37,222.37,222.37,1344
2024-01-12T05:10:00-05:00,222.5,222.5,222.49,222.49,222.49,994
2024-01-12T05:11:00-05:00,222.44,222.44,222.4,222.4,222.4,1043
2024-01-12T05:12:00-05:00,222.38,222.38,222.38,222.38,222.38,728
2024-01-12T05:13:00-05:00,222.38,222.38,222.35,222.35,222.35,1950
2024-01-12T05:14:00-05:00,222.33,222.34,222.29,222.29,222.29,2612
2024-01-12T05:15:00-05:00,222.21,222.21,222.02,222.02,222.02,6106
2024-01-12T05:16:00-05:00,222.07,222.07,221.96,222,222,9473
2024-01-12T05:17:00-05:00,221.99,222,221.85,221.87,221.87,8247
2024-01-12T05:18:00-05:00,221.83,221.83,221.66,221.66,221.66,20624
2024-01-12T05:19:00-05:00,221.67,221.67,221.55,221.56,221.56,4141
2024-01-12T05:20:00-05:00,221.5,221.67,221.46,221.63,221.63,8458
2024-01-12T05:21:00-05:00,221.76,221.85,221.76,221.8,221.8,9001
2024-01-12T05:22:00-05:00,221.8,221.95,221.8,221.95,221.95,2623
2024-01-12T05:23:00-05:00,221.88,221.98,221.88,221.98,221.98,2856
2024-01-12T05:24:00-05:00,221.95,222,221.95,221.99,221.99,2627
2024-01-12T05:25:00-05:00,222,222.02,222,222.02,222.02,3352
2024-01-12T05:26:00-05:00,222.06,222.06,222.06,222.06,222.06,3029
2024-01-12T05:27:00-05:00,222.08,222.11,222.08,222.11,222.11,1585
2024-01-12T05:28:00-05:00,222.18,222.18,222.18,222.18,222.18,710
2024-01-12T05:29:00-05:00,222.21,222.21,222.11,222.11,222.11,2719
2024-01-12T05:30:00-05:00,222.01,222.01,221.99,221.99,221.99,2884
2024-01-12T05:31:00-05:00,221.9,221.9,221.81,221.85,221.85,2509
2024-01-12T05:32:00-05:00,221.8,221.82,221.8,221.8,221.8,2820
2024-01-12T05:33:00-05:00,221.8,221.85,221.8,221.8,221.8,2025
2024-01-12T05:34:00-05:00,221.92,221.92,221.92,221.92,221.92,1688
2024-01-12T05:35:00-05:00,221.85,221.9,221.85,221.85,221.85,3071
2024-01-12T05:36:00-05:00,221.83,221.83,221.79,221.79,221.79,3471
2024-01-12T05:37:00-05:00,221.7,221.7,221.5,221.5,221.5,5122
2024-01-12T05:38:00-05:00,221.48,221.48,221.45,221.45,221.45,6291
2024-01-12T05:39:00-05:00,221.4,221.4,221.16,221.29,221.29,6815
2024-01-12T05:40:00-05:00,221.27,221.29,221.17,221.21,221.21,3086
2024-01-12T05:41:00-05:00,221.2,221.3,221.19,221.25,221.25,6415
2024-01-12T05:42:00-05:00,221.27,221.4,221.25,221.34,221.34,4617
2024-01-12T05:43:00-05:00,221.4,221.4,221.4,221.4,221.4,2760
2024-01-12T05:45:00-05:00,221.45,221.51,221.45,221.51,221.51,2930
2024-01-12T05:46:00-05:00,221.53,221.57,220.1,220.51,220.51,62156
2024-01-12T05:47:00-05:00,220.77,220.85,219.89,220.28,220.28,74857
2024-01-12T05:48:00-05:00,220.24,220.24,220.11,220.2,220.2,7474
2024-01-12T05:49:00-05:00,220.11,220.11,219.83,220,220,39334
2024-01-12T05:50:00-05:00,220,220,219.9,219.9,219.9,10315
2024-01-12T05:51:00-05:00,219.81,219.85,219.6,219.6,219.6,11825
2024-01-12T05:52:00-05:00,219.58,219.77,219.58,219.74,219.74,7151
2024-01-12T05:53:00-05:00,219.74,220.68,219.74,220.63,220.63,32297
2024-01-12T05:54:00-05:00,220.4,220.41,220.4,220.4,220.4,3453
2024-01-12T05:55:00-05:00,220.38,220.38,220.38,220.38,220.38,2618
2024-01-12T05:56:00-05:00,220.44,220.44,220.37,220.37,220.37,2510
2024-01-12T05:57:00-05:00,220.38,220.42,220.38,220.42,220.42,3064
2024-01-12T05:58:00-05:00,220.39,220.46,220.39,220.46,220.46,3152
2024-01-12T05:59:00-05:00,220.46,220.52,220.46,220.46,220.46,4750
2024-01-12T06:00:00-05:00,220.51,220.65,220.51,220.65,220.65,1764
2024-01-12T06:01:00-05:00,220.69,220.73,220.6,220.73,220.73,4629
2024-01-12T06:02:00-05:00,220.7,220.7,220.7,220.7,220.7,1652
2024-01-12T06:03:00-05:00,220.73,220.73,220.6,220.6,220.6,3898
2024-01-12T06:04:00-05:00,220.6,220.6,220.55,220.57,220.57,1935
2024-01-12T06:05:00-05:00,220.6,220.6,220.5,220.5,220.5,6177
2024-01-12T06:06:00-05:00,220.41,220.41,219.76,220,220,26112
2024-01-12T06:07:00-05:00,219.98,220,219.91,219.99,219.99,6179
2024-01-12T06:08:00-05:00,220,220,219.92,219.92,219.92,22957
2024-01-12T06:09:00-05:00,219.96,220,219.96,220,220,2005
2024-01-12T06:10:00-05:00,220,220,219.94,219.94,219.94,3747
2024-01-12T06:11:00-05:00,219.94,219.99,219.94,219.99,219.99,4143
2024-01-12T06:12:00-05:00,220,220,219.99,219.99,219.99,5713
2024-01-12T06:13:00-05:00,219.98,220,219.98,220,220,2756
2024-01-12T06:14:00-05:00,219.94,219.94,219.88,219.89,219.89,5897
2024-01-12T06:15:00-05:00,219.84,219.84,219.78,219.78,219.78,3618
2024-01-12T06:16:00-05:00,219.85,220.11,219.85,220.01,220.01,22029
2024-01-12T06:17:00-05:00,220.05,220.05,219.75,219.77,219.77,9526
2024-01-12T06:18:00-05:00,219.85,219.85,219.7,219.71,219.71,3859
2024-01-12T06:19:00-05:00,219.7,219.76,219.7,219.76,219.76,3311
2024-01-12T06:20:00-05:00,219.77,219.99,219.77,219.85,219.85,8696
2024-01-12T06:21:00-05:00,219.9,219.98,219.83,219.98,219.98,3153
2024-01-12T06:22:00-05:00,219.98,220,219.97,220,220,3119
2024-01-12T06:23:00-05:00,219.99,220,219.99,220,220,3660
2024-01-12T06:24:00-05:00,220,220,220,220,220,5300
2024-01-12T06:25:00-05:00,220,220,219.9,219.9,219.9,4836
2024-01-12T06:26:00-05:00,219.85,219.89,219.85,219.89,219.89,2990
2024-01-12T06:27:00-05:00,219.98,220,219.98,220,220,7233
2024-01-12T06:28:00-05:00,219.98,220,219.98,220,220,2899
2024-01-12T06:29:00-05:00,220,220,219.93,219.93,219.93,7126
2024-01-12T06:30:00-05:00,219.93,219.96,219.93,219.95,219.95,3831
2024-01-12T06:31:00-05:00,219.95,219.95,219.9,219.95,219.95,1636
2024-01-12T06:33:00-05:00,219.91,219.91,219.88,219.88,219.88,4633
2024-01-12T06:34:00-05:00,219.83,219.89,219.83,219.88,219.88,2651
2024-01-12T06:35:00-05:00,219.93,220,219.93,220,220,3056
2024-01-12T06:36:00-05:00,219.83,219.83,219.81,219.81,219.81,1746
2024-01-12T06:37:00-05:00,219.81,219.81,219.6,219.66,219.66,10322
2024-01-12T06:38:00-05:00,219.7,219.7,219.7,219.7,219.7,5630
2024-01-12T06:39:00-05:00,219.79,219.86,219.79,219.8,219.8,5713
2024-01-12T06:40:00-05:00,219.82,219.83,219.76,219.83,219.83,2500
2024-01-12T06:41:00-05:00,219.82,219.82,219.82,219.82,219.82,2926
2024-01-12T06:42:00-05:00,219.82,219.83,219.71,219.71,219.71,2534
2024-01-12T06:43:00-05:00,219.75,219.76,219.72,219.72,219.72,2281
2024-01-12T06:44:00-05:00,219.75,219.75,219.65,219.75,219.75,5164
2024-01-12T06:45:00-05:00,219.79,219.79,219.79,219.79,219.79,1743
2024-01-12T06:46:00-05:00,219.71,219.75,219.71,219.75,219.75,2024
2024-01-12T06:47:00-05:00,219.77,219.82,219.65,219.65,219.65,6208
2024-01-12T06:48:00-05:00,219.72,219.72,219.56,219.56,219.56,15074
2024-01-12T06:49:00-05:00,219.55,219.7,219.55,219.7,219.7,6043
2024-01-12T06:50:00-05:00,219.65,219.7,219.65,219.7,219.7,3660
2024-01-12T06:51:00-05:00,219.79,219.8,219.75,219.75,219.75,4690
2024-01-12T06:52:00-05:00,219.85,219.85,219.83,219.83,219.83,3463
2024-01-12T06:53:00-05:00,219.82,219.88,219.8,219.88,219.88,3041
