Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-12T04:00:00-04:00,231.75,233.82,231.52,233.02,233.02,95577
2024-07-12T04:01:00-04:00,233.46,233.8,233.11,233.6,233.6,35827
2024-07-12T04:02:00-04:00,233.51,233.6,232.93,233.2,233.2,26663
2024-07-12T04:03:00-04:00,233.18,233.75,233.16,233.6,233.6,24377
2024-07-12T04:04:00-04:00,233.68,234.7,233.61,234.46,234.46,52596
2024-07-12T04:05:00-04:00,234.5,234.8,234.2,234.8,234.8,27991
2024-07-12T04:06:00-04:00,234.7,235.25,234.5,234.57,234.57,52822
2024-07-12T04:07:00-04:00,234.6,235.33,234.5,235.28,235.28,33888
2024-07-12T04:08:00-04:00,235.25,235.33,235.1,235.16,235.16,30276
2024-07-12T04:09:00-04:00,235.25,235.25,234.72,234.88,234.88,44761
2024-07-12T04:10:00-04:00,234.94,234.94,234.37,234.45,234.45,20361
2024-07-12T04:11:00-04:00,234.48,234.7,234.43,234.51,234.51,22803
2024-07-12T04:12:00-04:00,234.69,234.7,234.51,234.65,234.65,8306
2024-07-12T04:13:00-04:00,234.68,234.77,234.55,234.59,234.59,5130
2024-07-12T04:14:00-04:00,234.58,234.58,234.16,234.16,234.16,11037
2024-07-12T04:15:00-04:00,234.12,234.53,234.03,234.28,234.28,13103
2024-07-12T04:16:00-04:00,234.41,234.49,234.16,234.16,234.16,6896
2024-07-12T04:17:00-04:00,234.2,234.38,234.2,234.35,234.35,5058
2024-07-12T04:18:00-04:00,234.22,234.66,234.19,234.66,234.66,12201
2024-07-12T04:19:00-04:00,234.51,234.72,234.36,234.6,234.6,8299
2024-07-12T04:20:00-04:00,234.61,234.9,234.61,234.9,234.9,6199
2024-07-12T04:21:00-04:00,234.7,235.32,234.65,235.19,235.19,20698
2024-07-12T04:22:00-04:00,235.2,235.57,235.2,235.57,235.57,26835
2024-07-12T04:23:00-04:00,235.57,235.6,235.2,235.51,235.51,20841
2024-07-12T04:24:00-04:00,235.51,235.57,235.31,235.5,235.5,6186
2024-07-12T04:25:00-04:00,235.49,235.5,235.37,235.37,235.37,5236
2024-07-12T04:26:00-04:00,235.37,235.5,235.37,235.49,235.49,7099
2024-07-12T04:27:00-04:00,235.64,235.8,235.64,235.69,235.69,11134
2024-07-12T04:28:00-04:00,235.69,236.55,235.6,236.55,236.55,35785
2024-07-12T04:29:00-04:00,236.51,237.11,236.38,236.93,236.93,30430
2024-07-12T04:30:00-04:00,236.91,237.3,236.79,237.17,237.17,21605
2024-07-12T04:31:00-04:00,237.15,237.81,237.15,237.56,237.56,36696
2024-07-12T04:32:00-04:00,237.73,237.85,237.31,237.5,237.5,21426
2024-07-12T04:33:00-04:00,237.4,237.59,237.12,237.2,237.2,14051
2024-07-12T04:34:00-04:00,237.11,237.35,237.06,237.19,237.19,11919
2024-07-12T04:35:00-04:00,237.16,237.4,237.03,237.35,237.35,12504
2024-07-12T04:36:00-04:00,237.39,237.76,237.39,237.53,237.53,14139
2024-07-12T04:37:00-04:00,237.56,237.9,237.56,237.7,237.7,11213
2024-07-12T04:38:00-04:00,237.78,238.46,237.73,238.4,238.4,33761
2024-07-12T04:39:00-04:00,238.4,238.66,238.25,238.25,238.25,27729
2024-07-12T04:40:00-04:00,238.37,238.37,238,238.2,238.2,16121
2024-07-12T04:41:00-04:00,238.2,238.2,237.61,237.64,237.64,14271
2024-07-12T04:42:00-04:00,237.63,237.93,237.61,237.93,237.93,11009
2024-07-12T04:43:00-04:00,237.86,237.9,237.5,237.51,237.51,14009
2024-07-12T04:44:00-04:00,237.5,237.5,237.2,237.28,237.28,10134
2024-07-12T04:45:00-04:00,237.26,238.14,237.25,238.12,238.12,11156
2024-07-12T04:46:00-04:00,238.14,238.19,237.79,237.79,237.79,11496
2024-07-12T04:47:00-04:00,237.75,237.75,237.49,237.7,237.7,5930
2024-07-12T04:48:00-04:00,237.7,237.79,237.7,237.79,237.79,2876
2024-07-12T04:49:00-04:00,237.8,237.8,237.46,237.77,237.77,7103
2024-07-12T04:50:00-04:00,237.67,237.8,237.62,237.68,237.68,4506
2024-07-12T04:51:00-04:00,237.6,237.6,237.27,237.5,237.5,6663
2024-07-12T04:52:00-04:00,237.42,237.42,237.27,237.34,237.34,6790
2024-07-12T04:53:00-04:00,237.24,237.42,236.9,237,237,10974
2024-07-12T04:54:00-04:00,237,237,236.44,236.44,236.44,21722
2024-07-12T04:55:00-04:00,236.49,236.78,236.23,236.78,236.78,23981
2024-07-12T04:56:00-04:00,236.69,237.18,236.69,236.97,236.97,14915
2024-07-12T04:57:00-04:00,236.96,237,236.88,236.96,236.96,2151
2024-07-12T04:58:00-04:00,237,237.5,237,237.48,237.48,10439
2024-07-12T04:59:00-04:00,237.48,237.5,237.19,237.22,237.22,8237
2024-07-12T05:00:00-04:00,237.2,237.6,237.19,237.6,237.6,8835
2024-07-12T05:01:00-04:00,237.63,237.63,237.41,237.41,237.41,5885
2024-07-12T05:02:00-04:00,237.23,237.63,237.23,237.63,237.63,5784
2024-07-12T05:03:00-04:00,237.65,237.8,237.65,237.7,237.7,5555
2024-07-12T05:04:00-04:00,237.82,237.9,237.63,237.78,237.78,11590
2024-07-12T05:05:00-04:00,237.76,238.01,237.76,238.01,238.01,8104
2024-07-12T05:06:00-04:00,238.04,238.13,238.02,238.09,238.09,5998
2024-07-12T05:07:00-04:00,237.93,238,237.75,237.9,237.9,11973
