Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-08T04:00:00-04:00,241.5,242,240.36,241,241,17871
2024-10-08T04:01:00-04:00,241.14,241.27,241.01,241.01,241.01,5349
2024-10-08T04:02:00-04:00,241.13,241.99,241.12,241.99,241.99,8116
2024-10-08T04:03:00-04:00,242.11,242.56,242.11,242.55,242.55,9940
2024-10-08T04:04:00-04:00,242.62,242.62,241.69,241.99,241.99,14034
2024-10-08T04:05:00-04:00,242.04,242.04,241.77,241.94,241.94,3338
2024-10-08T04:06:00-04:00,241.93,242.22,241.85,242.18,242.18,6255
2024-10-08T04:07:00-04:00,242.18,242.5,242.14,242.15,242.15,11475
2024-10-08T04:08:00-04:00,242.07,242.07,241.86,241.86,241.86,6205
2024-10-08T04:09:00-04:00,241.86,241.95,241.82,241.82,241.82,2639
2024-10-08T04:10:00-04:00,241.88,242.14,241.88,241.95,241.95,2540
2024-10-08T04:11:00-04:00,242,242,241.95,241.99,241.99,3397
2024-10-08T04:12:00-04:00,241.89,241.89,241.3,241.35,241.35,9188
2024-10-08T04:13:00-04:00,241.49,241.52,241.47,241.47,241.47,3058
2024-10-08T04:14:00-04:00,241.49,241.5,241.31,241.31,241.31,3331
2024-10-08T04:15:00-04:00,241.4,241.43,241.3,241.3,241.3,2817
2024-10-08T04:16:00-04:00,241.3,241.3,241.26,241.26,241.26,1202
2024-10-08T04:17:00-04:00,241.3,241.4,241.24,241.4,241.4,5053
2024-10-08T04:18:00-04:00,241.39,241.5,241.15,241.15,241.15,5340
2024-10-08T04:19:00-04:00,241.1,241.1,241.1,241.1,241.1,1172
2024-10-08T04:20:00-04:00,241.24,241.26,241.15,241.23,241.23,1503
2024-10-08T04:21:00-04:00,241.17,241.21,241.1,241.2,241.2,3095
2024-10-08T04:22:00-04:00,241.22,241.22,241.22,241.22,241.22,674
2024-10-08T04:23:00-04:00,241.1,241.16,241.01,241.16,241.16,2857
2024-10-08T04:24:00-04:00,241.03,241.03,241,241,241,2610
2024-10-08T04:25:00-04:00,241.03,241.15,241.03,241.04,241.04,3424
2024-10-08T04:26:00-04:00,241.03,241.15,241,241,241,3323
2024-10-08T04:27:00-04:00,241.1,241.21,241.09,241.09,241.09,1335
2024-10-08T04:28:00-04:00,241.19,241.19,241,241.05,241.05,5702
2024-10-08T04:29:00-04:00,241.1,241.17,240.98,241.17,241.17,3262
2024-10-08T04:30:00-04:00,241.06,241.06,241.04,241.04,241.04,763
2024-10-08T04:31:00-04:00,241.05,241.05,241,241,241,2557
2024-10-08T04:32:00-04:00,241,241,240.95,241,241,1608
2024-10-08T04:33:00-04:00,240.96,240.97,240.95,240.97,240.97,1646
2024-10-08T04:34:00-04:00,240.97,240.97,240.97,240.97,240.97,642
2024-10-08T04:35:00-04:00,240.9,240.98,240.83,240.84,240.84,2922
2024-10-08T04:36:00-04:00,240.85,241.1,240.81,241.1,241.1,5232
2024-10-08T04:37:00-04:00,241.09,241.09,241.09,241.09,241.09,532
2024-10-08T04:39:00-04:00,241.05,241.07,241.05,241.07,241.07,685
2024-10-08T04:40:00-04:00,241.04,241.04,241.04,241.04,241.04,941
2024-10-08T04:41:00-04:00,241.09,241.13,241.09,241.12,241.12,2851
2024-10-08T04:42:00-04:00,241.18,241.18,241.18,241.18,241.18,1322
2024-10-08T04:43:00-04:00,241.2,241.28,241.2,241.25,241.25,1525
2024-10-08T04:44:00-04:00,241.21,241.28,241.2,241.25,241.25,2317
2024-10-08T04:45:00-04:00,241.24,241.24,241.23,241.23,241.23,1284
2024-10-08T04:46:00-04:00,241.23,241.23,241.23,241.23,241.23,494
2024-10-08T04:47:00-04:00,241.37,241.37,241.37,241.37,241.37,1279
2024-10-08T04:49:00-04:00,241.4,241.4,241.4,241.4,241.4,679
2024-10-08T04:50:00-04:00,241.44,241.5,241.44,241.5,241.5,1566
2024-10-08T04:52:00-04:00,241.45,241.55,241.45,241.49,241.49,2084
2024-10-08T04:53:00-04:00,241.49,241.5,241.49,241.49,241.49,2210
2024-10-08T04:54:00-04:00,241.57,241.6,241.57,241.6,241.6,4151
2024-10-08T04:55:00-04:00,241.57,241.69,241.57,241.69,241.69,2200
2024-10-08T04:56:00-04:00,241.9,241.9,241.9,241.9,241.9,1180
2024-10-08T04:57:00-04:00,241.9,242.14,241.84,242.14,242.14,3336
2024-10-08T04:58:00-04:00,242.15,242.15,241.99,242.02,242.02,3616
2024-10-08T04:59:00-04:00,242.09,242.18,241.94,242.05,242.05,4293
2024-10-08T05:00:00-04:00,242.14,242.14,241.5,241.5,241.5,4825
2024-10-08T05:01:00-04:00,241.67,242.1,241.67,242.1,242.1,1497
2024-10-08T05:02:00-04:00,241.98,242.03,241.88,241.96,241.96,2245
