Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-06T04:00:00-05:00,460.15,460.88,460.15,460.88,460.88,3900
2025-11-06T04:01:00-05:00,460.89,461.31,460.7,461.04,461.04,5603
2025-11-06T04:02:00-05:00,461.04,461.05,460.99,461.05,461.05,1064
2025-11-06T04:03:00-05:00,461.01,461.31,460.99,461.31,461.31,2379
2025-11-06T04:04:00-05:00,461.22,461.4,461.03,461.2,461.2,1545
2025-11-06T04:05:00-05:00,461.11,461.3,461,461,461,3280
2025-11-06T04:06:00-05:00,461,461.21,460.86,460.99,460.99,2363
2025-11-06T04:07:00-05:00,461,461.15,460.9,461,461,1155
2025-11-06T04:08:00-05:00,461.09,461.18,460.8,461,461,2598
2025-11-06T04:09:00-05:00,461,461.3,461,461.28,461.28,3814
2025-11-06T04:10:00-05:00,461.15,461.2,461,461.19,461.19,2428
2025-11-06T04:11:00-05:00,461.14,461.31,461,461,461,2836
2025-11-06T04:12:00-05:00,461.25,461.25,461.12,461.12,461.12,469
2025-11-06T04:13:00-05:00,461.19,461.4,461.04,461.38,461.38,2009
2025-11-06T04:14:00-05:00,461.48,461.48,461.11,461.22,461.22,2374
2025-11-06T04:15:00-05:00,461.38,461.69,461.32,461.69,461.69,2771
2025-11-06T04:16:00-05:00,461.55,461.89,461.55,461.8,461.8,3618
2025-11-06T04:17:00-05:00,461.8,462.07,461.8,461.96,461.96,8762
2025-11-06T04:18:00-05:00,462.19,462.2,461.8,462.14,462.14,5212
2025-11-06T04:19:00-05:00,462.07,462.41,461.95,462.41,462.41,3569
2025-11-06T04:20:00-05:00,462.43,462.55,462.38,462.44,462.44,2444
2025-11-06T04:21:00-05:00,462.73,462.8,462.51,462.8,462.8,2252
2025-11-06T04:22:00-05:00,462.87,462.87,462.51,462.74,462.74,3785
2025-11-06T04:23:00-05:00,462.55,463,462.4,462.53,462.53,17144
2025-11-06T04:24:00-05:00,462.5,462.99,462.37,462.91,462.91,4611
2025-11-06T04:25:00-05:00,462.88,463.21,462.88,463.1,463.1,5612
2025-11-06T04:26:00-05:00,463.2,463.49,463.2,463.35,463.35,6130
2025-11-06T04:27:00-05:00,463.3,463.78,463.3,463.78,463.78,5894
2025-11-06T04:28:00-05:00,463.67,463.79,463.26,463.49,463.49,6622
2025-11-06T04:29:00-05:00,463.5,463.72,463.39,463.4,463.4,4827
2025-11-06T04:30:00-05:00,463.3,463.5,463.28,463.48,463.48,1480
2025-11-06T04:31:00-05:00,463.4,463.75,463.4,463.59,463.59,2273
2025-11-06T04:32:00-05:00,463.57,463.57,463.3,463.43,463.43,1989
2025-11-06T04:33:00-05:00,463.47,463.51,463.19,463.19,463.19,3864
2025-11-06T04:34:00-05:00,463.3,463.34,463.2,463.2,463.2,1310
2025-11-06T04:35:00-05:00,463.2,463.22,462.36,462.36,462.36,10012
2025-11-06T04:36:00-05:00,462.27,463.01,462.27,463,463,6103
2025-11-06T04:37:00-05:00,463,463.03,462.94,462.96,462.96,4485
2025-11-06T04:38:00-05:00,463.01,463.24,462.95,463.24,463.24,2968
2025-11-06T04:39:00-05:00,463.24,463.46,463,463.46,463.46,4043
2025-11-06T04:40:00-05:00,463.48,463.5,463.21,463.39,463.39,4177
2025-11-06T04:41:00-05:00,463.15,463.2,463,463.1,463.1,2408
2025-11-06T04:42:00-05:00,463.14,463.15,463.14,463.15,463.15,691
2025-11-06T04:43:00-05:00,463.2,463.4,463.08,463.3,463.3,2053
2025-11-06T04:44:00-05:00,463.44,463.49,463.2,463.45,463.45,2174
2025-11-06T04:45:00-05:00,463.38,463.5,463.38,463.45,463.45,3473
2025-11-06T04:46:00-05:00,463.2,463.46,463.2,463.45,463.45,1426
2025-11-06T04:47:00-05:00,463.44,463.44,463.44,463.44,463.44,450
2025-11-06T04:48:00-05:00,463.44,463.5,463.44,463.48,463.48,1507
2025-11-06T04:49:00-05:00,463.31,463.4,463.31,463.4,463.4,718
2025-11-06T04:50:00-05:00,463.32,463.35,463.32,463.35,463.35,556
2025-11-06T04:51:00-05:00,463.31,463.6,463.21,463.3,463.3,5998
2025-11-06T04:52:00-05:00,463.49,463.58,463.32,463.58,463.58,1057
2025-11-06T04:53:00-05:00,463.44,463.45,463.15,463.15,463.15,1306
2025-11-06T04:54:00-05:00,463.2,463.49,463.2,463.35,463.35,3479
2025-11-06T04:55:00-05:00,463.35,463.5,463.35,463.43,463.43,2138
2025-11-06T04:56:00-05:00,463.48,463.55,463.35,463.35,463.35,4282
2025-11-06T04:57:00-05:00,463.55,463.58,463.55,463.58,463.58,460
2025-11-06T04:58:00-05:00,463.5,463.5,463.5,463.5,463.5,238
2025-11-06T04:59:00-05:00,463.4,463.52,463.4,463.47,463.47,1129
2025-11-06T05:00:00-05:00,463.45,463.45,463.45,463.45,463.45,954
2025-11-06T05:01:00-05:00,463.45,463.65,463.36,463.65,463.65,4837
2025-11-06T05:02:00-05:00,463.55,463.55,463.42,463.55,463.55,1408
2025-11-06T05:03:00-05:00,463.65,463.65,463.6,463.6,463.6,793
2025-11-06T05:04:00-05:00,463.64,463.82,463.64,463.7,463.7,4375
2025-11-06T05:05:00-05:00,463.9,463.93,463.53,463.58,463.58,2214
2025-11-06T05:06:00-05:00,463.7,463.7,463.7,463.7,463.7,209
2025-11-06T05:07:00-05:00,463.79,463.93,463.78,463.89,463.89,2147
2025-11-06T05:08:00-05:00,463.84,463.99,463.65,463.8,463.8,6318
2025-11-06T05:09:00-05:00,463.68,463.79,463.68,463.79,463.79,1349
2025-11-06T05:10:00-05:00,463.8,463.99,463.8,463.85,463.85,2087
2025-11-06T05:11:00-05:00,463.9,463.9,463.7,463.7,463.7,1952
2025-11-06T05:12:00-05:00,463.6,463.6,463.6,463.6,463.6,479
2025-11-06T05:13:00-05:00,463.8,464.33,463.78,464.25,464.25,6419
2025-11-06T05:14:00-05:00,463.97,464.23,463.97,464.01,464.01,2693
2025-11-06T05:15:00-05:00,464.13,464.13,464,464,464,1107
2025-11-06T05:16:00-05:00,464.17,464.36,464,464.22,464.22,2753
2025-11-06T05:17:00-05:00,464.17,464.29,464.03,464.29,464.29,1546
2025-11-06T05:18:00-05:00,464.3,464.6,464.3,464.6,464.6,3370
2025-11-06T05:19:00-05:00,464.59,464.75,464.59,464.71,464.71,3173
2025-11-06T05:20:00-05:00,464.66,464.69,464.5,464.61,464.61,2553
