Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-03T04:00:00-04:00,318.35,318.37,317.36,318,318,22044
2025-07-03T04:01:00-04:00,318.09,318.66,317.99,318.37,318.37,10366
2025-07-03T04:02:00-04:00,318.37,318.6,318.15,318.6,318.6,16798
2025-07-03T04:03:00-04:00,318.56,319,318.56,319,319,19631
2025-07-03T04:04:00-04:00,318.91,319.15,318.74,319.02,319.02,16081
2025-07-03T04:05:00-04:00,319.06,319.55,319.05,319.55,319.55,15703
2025-07-03T04:06:00-04:00,319.6,319.72,319.55,319.55,319.55,13349
2025-07-03T04:07:00-04:00,319.56,319.79,319.45,319.7,319.7,12524
2025-07-03T04:08:00-04:00,319.68,319.73,319.55,319.55,319.55,7942
2025-07-03T04:09:00-04:00,319.5,319.6,319.45,319.59,319.59,11208
2025-07-03T04:10:00-04:00,319.51,319.8,319.5,319.8,319.8,13109
2025-07-03T04:11:00-04:00,319.78,319.79,319.5,319.79,319.79,6328
2025-07-03T04:12:00-04:00,319.79,320,319.79,319.89,319.89,12878
2025-07-03T04:13:00-04:00,319.86,320.34,319.84,319.9,319.9,35676
2025-07-03T04:14:00-04:00,319.99,320.03,319.82,320.01,320.01,10558
2025-07-03T04:15:00-04:00,320.03,320.08,319.5,319.5,319.5,20920
2025-07-03T04:16:00-04:00,319.5,319.74,319.45,319.5,319.5,8663
2025-07-03T04:17:00-04:00,319.48,319.51,319.39,319.39,319.39,6633
2025-07-03T04:18:00-04:00,319.48,319.51,319.31,319.31,319.31,6139
2025-07-03T04:19:00-04:00,319.32,319.55,318.94,319.19,319.19,21882
2025-07-03T04:20:00-04:00,319.17,319.17,319.15,319.15,319.15,3671
2025-07-03T04:21:00-04:00,319.32,319.33,319.16,319.17,319.17,5697
2025-07-03T04:22:00-04:00,319.19,319.32,319.19,319.24,319.24,3344
2025-07-03T04:23:00-04:00,319.34,319.34,319.1,319.11,319.11,3240
2025-07-03T04:24:00-04:00,319.24,319.25,318.98,319,319,5357
