Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-12T04:00:00-05:00,441.74,443.77,441.5,442.04,442.04,14826
2026-01-12T04:01:00-05:00,442.14,442.3,441.68,441.97,441.97,12104
2026-01-12T04:02:00-05:00,441.87,442,441.6,441.9,441.9,6443
2026-01-12T04:03:00-05:00,441.88,442,441.77,441.83,441.83,3542
2026-01-12T04:04:00-05:00,441.8,441.84,441.68,441.73,441.73,2653
2026-01-12T04:05:00-05:00,441.7,441.74,441.4,441.58,441.58,2968
2026-01-12T04:06:00-05:00,441.59,441.62,441.34,441.35,441.35,1471
2026-01-12T04:07:00-05:00,441.25,441.43,441.02,441.22,441.22,6540
2026-01-12T04:08:00-05:00,441.19,441.19,440.87,441.03,441.03,6688
2026-01-12T04:09:00-05:00,441.1,441.36,441.1,441.14,441.14,3702
2026-01-12T04:10:00-05:00,441.1,441.1,440.66,440.74,440.74,2962
2026-01-12T04:11:00-05:00,440.8,440.97,440.7,440.97,440.97,1414
2026-01-12T04:12:00-05:00,441.04,441.12,440.87,440.87,440.87,1964
2026-01-12T04:13:00-05:00,440.88,440.88,440.7,440.76,440.76,2291
2026-01-12T04:14:00-05:00,440.7,440.79,440.7,440.79,440.79,1809
2026-01-12T04:15:00-05:00,440.77,440.88,440.68,440.68,440.68,1523
2026-01-12T04:16:00-05:00,440.65,440.72,440.39,440.69,440.69,6645
2026-01-12T04:17:00-05:00,440.8,440.89,440.59,440.59,440.59,1715
2026-01-12T04:18:00-05:00,440.61,440.72,440.53,440.67,440.67,3333
2026-01-12T04:19:00-05:00,440.81,440.81,440.73,440.75,440.75,823
2026-01-12T04:20:00-05:00,440.6,440.78,440.59,440.78,440.78,877
2026-01-12T04:21:00-05:00,440.72,440.78,440.6,440.6,440.6,1899
2026-01-12T04:22:00-05:00,440.61,440.61,440.4,440.46,440.46,1961
2026-01-12T04:23:00-05:00,440.47,440.56,440.43,440.51,440.51,2164
2026-01-12T04:24:00-05:00,440.4,440.41,440.24,440.29,440.29,2849
2026-01-12T04:25:00-05:00,440.4,440.61,440.39,440.5,440.5,1005
2026-01-12T04:26:00-05:00,440.39,440.48,440.34,440.34,440.34,825
2026-01-12T04:27:00-05:00,440.49,440.49,440.3,440.43,440.43,2366
2026-01-12T04:28:00-05:00,440.41,440.41,440.31,440.31,440.31,568
2026-01-12T04:29:00-05:00,440.28,440.33,440.24,440.32,440.32,1627
2026-01-12T04:30:00-05:00,440.3,440.41,440.27,440.41,440.41,1106
2026-01-12T04:31:00-05:00,440.38,440.4,440,440.26,440.26,3746
2026-01-12T04:32:00-05:00,440.32,440.5,440.32,440.44,440.44,920
2026-01-12T04:33:00-05:00,440.4,440.42,440.32,440.36,440.36,965
2026-01-12T04:34:00-05:00,440.32,440.4,440.27,440.4,440.4,1543
2026-01-12T04:35:00-05:00,440.5,440.65,440.49,440.62,440.62,1525
2026-01-12T04:36:00-05:00,440.63,440.66,440.61,440.66,440.66,790
2026-01-12T04:37:00-05:00,440.67,440.84,440.67,440.75,440.75,1139
2026-01-12T04:38:00-05:00,440.79,440.83,440.79,440.83,440.83,250
2026-01-12T04:39:00-05:00,440.9,440.98,440.88,440.88,440.88,2972
2026-01-12T04:40:00-05:00,440.8,440.84,440.71,440.71,440.71,615
2026-01-12T04:41:00-05:00,440.66,440.67,440.57,440.62,440.62,1638
2026-01-12T04:42:00-05:00,440.6,440.7,440.53,440.7,440.7,2343
2026-01-12T04:43:00-05:00,440.7,440.7,440.51,440.54,440.54,988
2026-01-12T04:44:00-05:00,440.51,440.54,440.4,440.54,440.54,1518
2026-01-12T04:45:00-05:00,440.62,440.63,440.55,440.55,440.55,567
2026-01-12T04:46:00-05:00,440.58,440.64,440.58,440.64,440.64,470
2026-01-12T04:47:00-05:00,440.55,440.55,440.45,440.45,440.45,906
2026-01-12T04:48:00-05:00,440.46,440.49,440.46,440.49,440.49,384
2026-01-12T04:49:00-05:00,440.47,440.49,440.41,440.49,440.49,606
2026-01-12T04:50:00-05:00,440.48,440.48,440.36,440.39,440.39,1345
2026-01-12T04:51:00-05:00,440.36,440.45,440.34,440.43,440.43,2322
2026-01-12T04:52:00-05:00,440.47,440.47,440.46,440.46,440.46,288
2026-01-12T04:53:00-05:00,440.5,440.7,440.5,440.69,440.69,1263
2026-01-12T04:54:00-05:00,440.64,440.77,440.64,440.72,440.72,639
2026-01-12T04:55:00-05:00,440.8,441.02,440.8,440.95,440.95,3156
2026-01-12T04:56:00-05:00,440.87,440.97,440.87,440.97,440.97,757
2026-01-12T04:57:00-05:00,441.03,441.03,440.88,440.88,440.88,1040
2026-01-12T04:58:00-05:00,440.81,440.88,440.8,440.86,440.86,876
2026-01-12T04:59:00-05:00,440.9,441,440.85,441,441,2451
2026-01-12T05:00:00-05:00,441.12,441.12,441.08,441.1,441.1,1040
2026-01-12T05:01:00-05:00,441.2,441.25,441.19,441.23,441.23,857
2026-01-12T05:02:00-05:00,441.24,441.24,441,441,441,789
2026-01-12T05:03:00-05:00,440.96,440.97,440.89,440.89,440.89,1428
2026-01-12T05:04:00-05:00,441.06,441.06,441.06,441.06,441.06,76
2026-01-12T05:05:00-05:00,441.03,441.03,441.03,441.03,441.03,236
2026-01-12T05:06:00-05:00,441.08,441.14,441.07,441.11,441.11,1099
2026-01-12T05:07:00-05:00,441.18,441.18,440.97,440.97,440.97,1256
2026-01-12T05:08:00-05:00,440.97,440.97,440.72,440.92,440.92,2495
2026-01-12T05:09:00-05:00,440.87,441,440.85,441,441,662
2026-01-12T05:10:00-05:00,441.07,441.07,440.87,441.01,441.01,828
2026-01-12T05:11:00-05:00,441,441,440.92,440.92,440.92,325
2026-01-12T05:12:00-05:00,440.86,440.89,440.84,440.88,440.88,786
2026-01-12T05:13:00-05:00,440.87,440.88,440.84,440.86,440.86,402
2026-01-12T05:14:00-05:00,440.87,440.91,440.86,440.91,440.91,468
2026-01-12T05:15:00-05:00,440.99,441.03,440.97,441.01,441.01,358
2026-01-12T05:16:00-05:00,441.02,441.02,441.02,441.02,441.02,186
2026-01-12T05:17:00-05:00,440.99,440.99,440.98,440.98,440.98,496
2026-01-12T05:18:00-05:00,441.13,441.3,441.13,441.3,441.3,1215
2026-01-12T05:19:00-05:00,441.46,441.59,441.45,441.51,441.51,2187
2026-01-12T05:20:00-05:00,441.58,441.58,441.24,441.25,441.25,1952
2026-01-12T05:21:00-05:00,441.21,441.36,441.21,441.3,441.3,763
2026-01-12T05:22:00-05:00,441.25,441.69,441.25,441.69,441.69,2165
