Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-11T04:00:00-05:00,404.16,404.8,403.25,404.55,404.55,15494
2024-12-11T04:01:00-05:00,404.55,405.46,404.55,405.4,405.4,18992
2024-12-11T04:02:00-05:00,405.21,406,405.11,406,406,14157
2024-12-11T04:03:00-05:00,405.91,407,405.9,406.81,406.81,23336
2024-12-11T04:04:00-05:00,406.84,407,406.49,406.72,406.72,16149
2024-12-11T04:05:00-05:00,406.71,407.1,406.45,406.45,406.45,11715
2024-12-11T04:06:00-05:00,406.58,406.58,405.94,406.2,406.2,13941
2024-12-11T04:07:00-05:00,406.14,406.18,405.84,406.06,406.06,6086
2024-12-11T04:08:00-05:00,406.05,406.22,406,406,406,5328
2024-12-11T04:09:00-05:00,406.04,406.25,405.98,405.98,405.98,6021
2024-12-11T04:10:00-05:00,406.15,406.9,406.15,406.49,406.49,11127
2024-12-11T04:11:00-05:00,406.2,406.44,406.1,406.37,406.37,3480
2024-12-11T04:12:00-05:00,406.32,406.69,406.3,406.69,406.69,4478
2024-12-11T04:13:00-05:00,406.66,406.89,406.5,406.67,406.67,5144
2024-12-11T04:14:00-05:00,406.74,406.81,406.5,406.7,406.7,5805
2024-12-11T04:15:00-05:00,406.7,406.83,406.37,406.37,406.37,6674
2024-12-11T04:16:00-05:00,406.31,406.31,406.16,406.17,406.17,3775
2024-12-11T04:17:00-05:00,406.17,406.17,405.53,405.53,405.53,9317
2024-12-11T04:18:00-05:00,405.53,406.11,405.46,405.9,405.9,7185
2024-12-11T04:19:00-05:00,406.02,406.1,405.85,406.02,406.02,5018
2024-12-11T04:20:00-05:00,406.11,406.36,406.03,406.21,406.21,7343
2024-12-11T04:21:00-05:00,406.1,406.27,405.8,406.27,406.27,6702
2024-12-11T04:22:00-05:00,406.29,406.54,406.26,406.54,406.54,2229
2024-12-11T04:23:00-05:00,406.52,406.52,406.48,406.48,406.48,2301
2024-12-11T04:24:00-05:00,406.36,406.36,406.21,406.21,406.21,2386
2024-12-11T04:25:00-05:00,406.31,406.5,406.31,406.48,406.48,2691
2024-12-11T04:26:00-05:00,406.37,406.37,406.06,406.3,406.3,3244
