Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-18T04:00:00-04:00,235.82,236.49,235.12,236.36,236.36,17365
2025-03-18T04:01:00-04:00,236.22,236.4,236.21,236.22,236.22,4866
2025-03-18T04:02:00-04:00,236.1,236.28,236,236.1,236.1,5555
2025-03-18T04:03:00-04:00,236.07,236.1,235.95,235.98,235.98,5915
2025-03-18T04:04:00-04:00,235.93,236.23,235.79,235.79,235.79,9887
2025-03-18T04:05:00-04:00,235.92,236.19,235.92,236.01,236.01,10354
2025-03-18T04:06:00-04:00,236,236.02,235.5,235.56,235.56,7956
2025-03-18T04:07:00-04:00,235.67,236.3,235.67,236.3,236.3,5339
2025-03-18T04:08:00-04:00,236.25,236.25,236,236,236,2321
2025-03-18T04:09:00-04:00,236.1,236.33,236.1,236.3,236.3,4120
2025-03-18T04:10:00-04:00,236.29,236.59,236.29,236.59,236.59,3992
2025-03-18T04:11:00-04:00,236.5,236.59,236.5,236.57,236.57,7054
2025-03-18T04:12:00-04:00,236.65,236.81,236.63,236.73,236.73,3064
2025-03-18T04:13:00-04:00,236.75,236.75,236.49,236.52,236.52,3453
2025-03-18T04:14:00-04:00,236.6,236.7,236.57,236.7,236.7,1821
2025-03-18T04:15:00-04:00,236.7,237.04,236.7,237.04,237.04,3608
2025-03-18T04:16:00-04:00,237,237.02,236.9,236.9,236.9,5514
2025-03-18T04:17:00-04:00,236.98,237.05,236.79,236.79,236.79,5294
2025-03-18T04:18:00-04:00,236.76,236.8,236.76,236.78,236.78,2083
2025-03-18T04:19:00-04:00,236.91,237,236.86,237,237,3909
2025-03-18T04:20:00-04:00,237.09,237.1,237,237.06,237.06,2997
2025-03-18T04:21:00-04:00,237.15,237.25,237.13,237.14,237.14,3494
2025-03-18T04:22:00-04:00,237.3,237.42,237.23,237.39,237.39,4304
2025-03-18T04:23:00-04:00,237.32,237.4,237.22,237.4,237.4,5632
2025-03-18T04:24:00-04:00,237.43,237.5,237.21,237.21,237.21,3505
2025-03-18T04:25:00-04:00,237.21,237.24,237.05,237.05,237.05,5150
2025-03-18T04:26:00-04:00,237.1,237.1,237.04,237.08,237.08,2788
2025-03-18T04:27:00-04:00,237.12,237.26,237,237.11,237.11,4114
2025-03-18T04:28:00-04:00,237.2,237.2,237.17,237.17,237.17,1485
2025-03-18T04:29:00-04:00,237.37,237.38,237.37,237.37,237.37,1964
2025-03-18T04:30:00-04:00,237.43,237.6,237.43,237.52,237.52,6031
2025-03-18T04:31:00-04:00,237.6,237.7,237.6,237.7,237.7,2666
2025-03-18T04:32:00-04:00,237.66,237.66,237.45,237.53,237.53,4126
2025-03-18T04:33:00-04:00,237.51,237.56,237.51,237.56,237.56,1932
2025-03-18T04:34:00-04:00,237.57,237.57,237.5,237.5,237.5,6036
2025-03-18T04:35:00-04:00,237.44,237.5,237.37,237.46,237.46,6046
2025-03-18T04:36:00-04:00,237.54,237.54,237.54,237.54,237.54,1551
2025-03-18T04:37:00-04:00,237.49,237.49,237.3,237.48,237.48,6503
2025-03-18T04:38:00-04:00,237.51,237.53,237.51,237.52,237.52,1587
2025-03-18T04:39:00-04:00,237.48,237.49,237.11,237.25,237.25,6571
2025-03-18T04:40:00-04:00,237.23,237.23,237.15,237.17,237.17,3075
2025-03-18T04:41:00-04:00,237.18,237.21,237.14,237.18,237.18,1595
2025-03-18T04:42:00-04:00,237.15,237.17,237.11,237.11,237.11,1723
2025-03-18T04:43:00-04:00,237.12,237.12,236.86,236.86,236.86,6450
2025-03-18T04:44:00-04:00,236.87,237,236.87,237,237,3028
2025-03-18T04:45:00-04:00,236.85,236.91,236.8,236.88,236.88,5048
2025-03-18T04:46:00-04:00,236.89,236.91,236.51,236.51,236.51,5880
2025-03-18T04:47:00-04:00,236.66,236.86,236.66,236.73,236.73,4442
2025-03-18T04:48:00-04:00,236.73,236.73,236.71,236.71,236.71,1602
2025-03-18T04:49:00-04:00,236.74,236.74,236.53,236.65,236.65,3006
2025-03-18T04:50:00-04:00,236.65,236.71,236.51,236.71,236.71,4274
2025-03-18T04:51:00-04:00,236.75,236.85,236.61,236.76,236.76,4740
2025-03-18T04:52:00-04:00,236.82,236.82,236.72,236.79,236.79,1026
2025-03-18T04:53:00-04:00,236.72,236.72,236.72,236.72,236.72,1395
2025-03-18T04:54:00-04:00,236.69,236.69,236.59,236.59,236.59,3000
2025-03-18T04:55:00-04:00,236.7,236.7,236.7,236.7,236.7,1250
2025-03-18T04:56:00-04:00,236.53,236.53,236.43,236.43,236.43,2522
2025-03-18T04:57:00-04:00,236.45,236.62,236.45,236.62,236.62,2403
2025-03-18T04:58:00-04:00,236.55,236.58,236.55,236.58,236.58,1220
2025-03-18T04:59:00-04:00,236.7,236.78,236.69,236.78,236.78,1782
2025-03-18T05:00:00-04:00,236.75,236.88,236.69,236.88,236.88,3084
2025-03-18T05:01:00-04:00,236.81,237,236.81,237,237,2496
2025-03-18T05:02:00-04:00,237.02,237.3,237.02,237.27,237.27,10717
2025-03-18T05:03:00-04:00,237.27,237.3,237.04,237.07,237.07,3328
2025-03-18T05:04:00-04:00,237,237.09,237,237.09,237.09,1404
2025-03-18T05:05:00-04:00,237.12,237.14,237.12,237.14,237.14,1443
2025-03-18T05:06:00-04:00,237.05,237.05,237.05,237.05,237.05,980
2025-03-18T05:07:00-04:00,236.96,236.96,236.91,236.91,236.91,1394
2025-03-18T05:08:00-04:00,236.99,237.15,236.96,237.15,237.15,4714
2025-03-18T05:09:00-04:00,237.14,237.14,237.14,237.14,237.14,693
2025-03-18T05:10:00-04:00,237.02,237.1,237.02,237.1,237.1,1058
2025-03-18T05:11:00-04:00,237.03,237.03,236.98,237.02,237.02,3579
2025-03-18T05:12:00-04:00,237.01,237.01,236.88,236.9,236.9,2919
2025-03-18T05:13:00-04:00,236.96,237.12,236.96,237,237,2803
2025-03-18T05:14:00-04:00,237,237.04,237,237.04,237.04,1110
2025-03-18T05:16:00-04:00,237.02,237.02,237.02,237.02,237.02,851
2025-03-18T05:17:00-04:00,237.15,237.15,237.15,237.15,237.15,641
2025-03-18T05:18:00-04:00,237.16,237.25,237.14,237.25,237.25,4723
2025-03-18T05:19:00-04:00,237.26,237.26,237.26,237.26,237.26,979
2025-03-18T05:20:00-04:00,237.12,237.2,237.12,237.2,237.2,1419
2025-03-18T05:21:00-04:00,237.12,237.12,236.93,237.06,237.06,2878
2025-03-18T05:22:00-04:00,236.94,236.96,236.9,236.9,236.9,1764
2025-03-18T05:23:00-04:00,236.88,236.9,236.67,236.7,236.7,5532
2025-03-18T05:24:00-04:00,236.71,236.71,236.7,236.7,236.7,1350
2025-03-18T05:25:00-04:00,236.64,236.65,236.63,236.64,236.64,1750
2025-03-18T05:26:00-04:00,236.72,236.83,236.72,236.83,236.83,984
2025-03-18T05:27:00-04:00,236.75,236.75,236.63,236.71,236.71,2200
2025-03-18T05:28:00-04:00,236.64,236.64,236.64,236.64,236.64,544
2025-03-18T05:29:00-04:00,236.69,236.74,236.69,236.7,236.7,2378
2025-03-18T05:30:00-04:00,236.74,236.8,236.74,236.76,236.76,1627
2025-03-18T05:31:00-04:00,236.72,236.77,236.69,236.77,236.77,1985
2025-03-18T05:32:00-04:00,236.75,236.77,236.73,236.73,236.73,1096
2025-03-18T05:33:00-04:00,236.69,236.69,236.69,236.69,236.69,783
2025-03-18T05:34:00-04:00,236.7,236.71,236.7,236.71,236.71,822
2025-03-18T05:36:00-04:00,236.71,236.71,236.67,236.68,236.68,2297
2025-03-18T05:37:00-04:00,236.78,236.78,236.76,236.76,236.76,797
2025-03-18T05:39:00-04:00,236.7,236.7,236.5,236.5,236.5,3709
2025-03-18T05:40:00-04:00,236.5,236.59,236.5,236.5,236.5,2700
2025-03-18T05:41:00-04:00,236.5,236.5,236.29,236.29,236.29,7559
2025-03-18T05:42:00-04:00,236.24,236.24,236.15,236.15,236.15,4692
2025-03-18T05:43:00-04:00,236.1,236.3,236,236.3,236.3,7868
2025-03-18T05:44:00-04:00,236.16,236.3,236.03,236.13,236.13,2555
2025-03-18T05:45:00-04:00,236.03,236.11,235.94,235.94,235.94,2410
2025-03-18T05:46:00-04:00,235.89,236.3,235.89,236.3,236.3,5736
2025-03-18T05:47:00-04:00,236.1,236.15,236.1,236.15,236.15,1142
2025-03-18T05:48:00-04:00,236.22,236.22,235.99,235.99,235.99,2546
2025-03-18T05:49:00-04:00,236.12,236.12,236.12,236.12,236.12,1054
2025-03-18T05:50:00-04:00,236.07,236.2,235.74,235.74,235.74,6352
2025-03-18T05:51:00-04:00,235.82,235.93,235.82,235.82,235.82,2111
2025-03-18T05:52:00-04:00,235.81,235.81,235.5,235.5,235.5,6155
2025-03-18T05:53:00-04:00,235.51,235.71,235.5,235.5,235.5,22833
2025-03-18T05:54:00-04:00,235.5,235.5,235.43,235.44,235.44,2850
2025-03-18T05:55:00-04:00,235.39,235.52,235.3,235.3,235.3,6378
2025-03-18T05:56:00-04:00,235.35,235.4,235,235,235,27427
2025-03-18T05:57:00-04:00,235.02,235.16,235.02,235.12,235.12,6517
2025-03-18T05:58:00-04:00,235.19,235.2,234.88,234.88,234.88,7725
