Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-12T04:00:00-05:00,447,447.5,447,447.07,447.07,2558
2025-12-12T04:01:00-05:00,447.08,447.2,447.07,447.08,447.08,1776
2025-12-12T04:02:00-05:00,447.03,447.03,446.74,446.92,446.92,5772
2025-12-12T04:03:00-05:00,446.87,446.87,446.51,446.58,446.58,1890
2025-12-12T04:04:00-05:00,446.5,446.5,446.3,446.36,446.36,2089
2025-12-12T04:05:00-05:00,446.5,446.5,446.3,446.5,446.5,576
2025-12-12T04:06:00-05:00,446.36,446.49,446.36,446.49,446.49,739
2025-12-12T04:07:00-05:00,446.4,446.46,446.4,446.46,446.46,585
2025-12-12T04:08:00-05:00,446.55,446.55,446.05,446.05,446.05,2302
2025-12-12T04:09:00-05:00,446,446.05,445.83,445.95,445.95,3173
2025-12-12T04:10:00-05:00,445.92,446.15,445.92,446.15,446.15,882
2025-12-12T04:11:00-05:00,446.1,446.14,445.94,445.95,445.95,1631
2025-12-12T04:12:00-05:00,446.04,446.19,445.98,446.19,446.19,1919
2025-12-12T04:13:00-05:00,446.19,446.43,446.19,446.42,446.42,1381
2025-12-12T04:14:00-05:00,446.5,446.5,446.36,446.36,446.36,1025
2025-12-12T04:17:00-05:00,446.36,446.37,446.3,446.31,446.31,546
2025-12-12T04:18:00-05:00,446.37,446.37,446.37,446.37,446.37,213
2025-12-12T04:19:00-05:00,446.31,446.31,446.21,446.31,446.31,1118
2025-12-12T04:20:00-05:00,446.24,446.24,446.14,446.2,446.2,1217
2025-12-12T04:22:00-05:00,446.13,446.18,446,446.04,446.04,2085
2025-12-12T04:23:00-05:00,446.06,446.11,446.06,446.11,446.11,469
2025-12-12T04:24:00-05:00,446.1,446.23,446.1,446.23,446.23,780
2025-12-12T04:25:00-05:00,446.2,446.23,446.2,446.23,446.23,391
2025-12-12T04:26:00-05:00,446.23,446.23,446,446,446,2167
2025-12-12T04:27:00-05:00,446.15,446.15,446.15,446.15,446.15,168
2025-12-12T04:28:00-05:00,446.14,446.14,446.14,446.14,446.14,63
2025-12-12T04:29:00-05:00,446.12,446.16,445.06,445.12,445.12,7689
2025-12-12T04:30:00-05:00,446,446,446,446,446,161
2025-12-12T04:31:00-05:00,445.75,445.92,445.56,445.92,445.92,372
2025-12-12T04:32:00-05:00,445.55,445.56,445.48,445.56,445.56,804
2025-12-12T04:33:00-05:00,445.74,445.81,445.6,445.6,445.6,707
