Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-21T04:00:00-05:00,192.16,192.64,192.16,192.38,192.38,5650
2024-02-21T04:01:00-05:00,192.31,192.31,192.15,192.29,192.29,3932
2024-02-21T04:02:00-05:00,192.13,192.13,192.13,192.13,192.13,1390
2024-02-21T04:03:00-05:00,192.1,192.15,192.1,192.15,192.15,1887
2024-02-21T04:04:00-05:00,192.15,192.15,192.15,192.15,192.15,1713
2024-02-21T04:05:00-05:00,192.15,192.31,192.15,192.31,192.31,2458
2024-02-21T04:06:00-05:00,192.26,192.26,192.26,192.26,192.26,1541
2024-02-21T04:07:00-05:00,192.4,192.62,192.4,192.6,192.6,3429
2024-02-21T04:08:00-05:00,192.65,192.65,192.6,192.6,192.6,2086
2024-02-21T04:09:00-05:00,192.5,192.56,192.5,192.56,192.56,1439
2024-02-21T04:10:00-05:00,192.35,192.35,192.35,192.35,192.35,1770
2024-02-21T04:11:00-05:00,192.33,192.35,192.33,192.35,192.35,412
2024-02-21T04:12:00-05:00,192.33,192.33,192.33,192.33,192.33,792
2024-02-21T04:13:00-05:00,192.45,192.52,192.45,192.52,192.52,3160
2024-02-21T04:14:00-05:00,192.33,192.33,192.33,192.33,192.33,603
2024-02-21T04:15:00-05:00,192.32,192.32,192.32,192.32,192.32,361
2024-02-21T04:17:00-05:00,192.3,192.31,192.05,192.05,192.05,3781
2024-02-21T04:20:00-05:00,192.25,192.25,192.25,192.25,192.25,721
2024-02-21T04:24:00-05:00,192.27,192.27,192.27,192.27,192.27,1171
2024-02-21T04:25:00-05:00,192.27,192.27,192.18,192.18,192.18,1392
2024-02-21T04:28:00-05:00,192.1,192.16,192.1,192.1,192.1,3616
2024-02-21T04:30:00-05:00,192.05,192.05,192.05,192.05,192.05,1834
2024-02-21T04:31:00-05:00,192.1,192.1,192.1,192.1,192.1,2362
2024-02-21T04:32:00-05:00,192.06,192.06,192.06,192.06,192.06,1704
2024-02-21T04:33:00-05:00,192.1,192.1,192.1,192.1,192.1,1088
2024-02-21T04:34:00-05:00,192.1,192.1,192.07,192.1,192.1,1191
2024-02-21T04:35:00-05:00,192.08,192.08,192.08,192.08,192.08,540
2024-02-21T04:36:00-05:00,192.09,192.1,192.05,192.05,192.05,2212
2024-02-21T04:37:00-05:00,192.1,192.1,192.06,192.06,192.06,1614
2024-02-21T04:41:00-05:00,192.09,192.09,192.09,192.09,192.09,143
2024-02-21T04:43:00-05:00,192.08,192.08,192.05,192.06,192.06,1820
2024-02-21T04:45:00-05:00,192.16,192.16,192.14,192.15,192.15,2734
2024-02-21T04:46:00-05:00,192.15,192.23,192.14,192.23,192.23,5688
2024-02-21T04:47:00-05:00,192.2,192.2,192.2,192.2,192.2,1215
2024-02-21T04:49:00-05:00,192.21,192.21,192.21,192.21,192.21,691
2024-02-21T04:52:00-05:00,192.21,192.21,192.21,192.21,192.21,354
2024-02-21T04:54:00-05:00,192.25,192.27,192.25,192.27,192.27,1977
2024-02-21T04:57:00-05:00,192.22,192.22,192.22,192.22,192.22,349
2024-02-21T04:58:00-05:00,192.2,192.2,192.2,192.2,192.2,439
2024-02-21T05:00:00-05:00,192.13,192.14,192.13,192.14,192.14,539
