Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-09T04:00:00-04:00,410.25,411.5994,408.6087,410.68,410.68,38014.981133
2026-06-09T04:01:00-04:00,410.55,411.29,408.66,409.19,409.19,19124.549651
2026-06-09T04:02:00-04:00,409,411.5,409,411.23,411.23,43354.418753
2026-06-09T04:03:00-04:00,411.13,411.55,410.01,410.51,410.51,22746.151253
2026-06-09T04:04:00-04:00,410.52,410.9,410.4,410.4,410.4,675.0069
2026-06-09T04:05:00-04:00,410.29,410.45,410.29,410.3,410.3,981.623629
2026-06-09T04:06:00-04:00,409.1,410.43,409.1,410.2,410.2,827.363
2026-06-09T04:07:00-04:00,410.3,410.45,410.3,410.45,410.45,372
2026-06-09T04:08:00-04:00,410.39,410.8999,410.39,410.8999,410.8999,597.348011
2026-06-09T04:09:00-04:00,410.88,411.1,410.61,411.1,411.1,1832.17
2026-06-09T04:10:00-04:00,411,411.1,411,411.09,411.09,851.008499
2026-06-09T04:11:00-04:00,410.94,411.03,410.94,411.03,411.03,693.06
2026-06-09T04:12:00-04:00,411.2,411.48,411.2,411.48,411.48,1277.229252
2026-06-09T04:13:00-04:00,411.49,411.6,411.33,411.49,411.49,3850.712213
2026-06-09T04:14:00-04:00,411.4001,411.62,411.4,411.524,411.524,1415.714187
2026-06-09T04:15:00-04:00,411.6,411.7604,411.6,411.7604,411.7604,2938.241468
2026-06-09T04:16:00-04:00,411.77,411.77,411.6,411.6,411.6,1871
2026-06-09T04:17:00-04:00,411.5,411.6,411.5,411.6,411.6,480
2026-06-09T04:18:00-04:00,411.5,411.55,411.5,411.55,411.55,916.029154
2026-06-09T04:19:00-04:00,411.42,411.42,411.3,411.3,411.3,682.085173
2026-06-09T04:20:00-04:00,411.3,411.34,411.29,411.34,411.34,621
2026-06-09T04:21:00-04:00,411.31,411.33,411.15,411.33,411.33,2670
2026-06-09T04:22:00-04:00,411.16,411.24,411,411,411,879
2026-06-09T04:23:00-04:00,411.49,411.6,411.49,411.5818,411.5818,741.058306
2026-06-09T04:24:00-04:00,411.57,411.94,411.57,411.86,411.86,3426.819379
2026-06-09T04:25:00-04:00,411.81,411.95,411.81,411.95,411.95,2337.026933
2026-06-09T04:26:00-04:00,411.95,412.1442,411.9,412.1442,412.1442,3071.099674
2026-06-09T04:27:00-04:00,412.1969,412.22,412.15,412.2,412.2,1857.885009
2026-06-09T04:28:00-04:00,412.14,412.19,412,412.19,412.19,1432.048815
2026-06-09T04:29:00-04:00,412.1,412.13,412.1,412.13,412.13,516.729839
2026-06-09T04:30:00-04:00,412.1,412.1,412,412,412,469.082703
2026-06-09T04:31:00-04:00,412.1,412.1,411.85,411.89,411.89,1720
2026-06-09T04:32:00-04:00,411.89,412,411.89,412,412,1132.299864
2026-06-09T04:33:00-04:00,411.86,411.86,411.8,411.8,411.8,652.065
2026-06-09T04:34:00-04:00,411.7246,412,411.7246,412,412,536
2026-06-09T04:35:00-04:00,411.88,412,411.62,411.8,411.8,1094.333779
2026-06-09T04:36:00-04:00,411.64,411.7999,411.4,411.42,411.42,2970.198698
2026-06-09T04:37:00-04:00,411.54,411.54,411.4,411.48,411.48,449.05491
2026-06-09T04:38:00-04:00,411.25,411.73,411.25,411.7,411.7,726.009726
2026-06-09T04:39:00-04:00,411.9,412,411.6,411.89,411.89,1480.544502
2026-06-09T04:40:00-04:00,412,412,412,412,412,191
2026-06-09T04:41:00-04:00,411.91,411.9396,411.9,411.9396,411.9396,532.152356
2026-06-09T04:42:00-04:00,411.9,411.98,411.72,411.85,411.85,1177.91732
2026-06-09T04:43:00-04:00,412,412,411.9,411.91,411.91,444
2026-06-09T04:44:00-04:00,412.03,412.15,412.01,412.045,412.045,724
2026-06-09T04:45:00-04:00,411.85,411.99,411.7,411.9,411.9,643.96684
2026-06-09T04:46:00-04:00,412.06,412.068,411.9,411.9,411.9,1389.383495
2026-06-09T04:47:00-04:00,411.9,411.91,411.9,411.9,411.9,675.009711
2026-06-09T04:48:00-04:00,411.9,411.9,411.6,411.6,411.6,456
2026-06-09T04:50:00-04:00,411.5,411.5,411.5,411.5,411.5,805.482669
2026-06-09T04:51:00-04:00,411.38,411.5,411.38,411.5,411.5,339.007922
2026-06-09T04:53:00-04:00,411.3,411.3,411.16,411.16,411.16,675.149393
2026-06-09T04:54:00-04:00,411.16,411.18,411.01,411.01,411.01,1909.940684
2026-06-09T04:55:00-04:00,411.2,411.36,411.2,411.32,411.32,704.133521
2026-06-09T04:59:00-04:00,411.4,411.4,411.4,411.4,411.4,292.749167
2026-06-09T05:00:00-04:00,411.4,411.4,411.4,411.4,411.4,368.042807
2026-06-09T05:01:00-04:00,411.46,411.46,411.46,411.46,411.46,459.757849
2026-06-09T05:02:00-04:00,411.64,411.64,411.64,411.64,411.64,212.011363
2026-06-09T05:03:00-04:00,411.6,411.6,411.3,411.3,411.3,689.036305
2026-06-09T05:04:00-04:00,411.32,411.32,411.23,411.23,411.23,581
2026-06-09T05:05:00-04:00,411.25,411.3,411.23,411.25,411.25,2395.026918
2026-06-09T05:06:00-04:00,411.17,411.17,411.17,411.17,411.17,262.134963
2026-06-09T05:07:00-04:00,411.02,411.16,411.02,411.16,411.16,719.531053
2026-06-09T05:08:00-04:00,411.22,411.24,411.16,411.16,411.16,499.17639
2026-06-09T05:09:00-04:00,411.25,411.3,411.25,411.3,411.3,907.004863
2026-06-09T05:10:00-04:00,411.34,411.4,411.21,411.21,411.21,940.060015
2026-06-09T05:11:00-04:00,411.31,411.4,411.23,411.4,411.4,866
2026-06-09T05:12:00-04:00,411.37,411.37,411.37,411.37,411.37,481.058118
2026-06-09T05:13:00-04:00,411.3,411.3,411.3,411.3,411.3,270.18786
2026-06-09T05:14:00-04:00,411.35,411.4,411.35,411.4,411.4,761
2026-06-09T05:15:00-04:00,411.4,411.8,411.4,411.8,411.8,1374.736075
2026-06-09T05:17:00-04:00,411.49,411.52,411.49,411.52,411.52,322.03357
2026-06-09T05:18:00-04:00,411.52,411.65,411.52,411.5548,411.5548,845.315927
2026-06-09T05:19:00-04:00,411.7,411.7,411.7,411.7,411.7,374
2026-06-09T05:21:00-04:00,411.35,411.35,411.3,411.3,411.3,533.0028
2026-06-09T05:22:00-04:00,411.3,411.3,411.3,411.3,411.3,314.178627
2026-06-09T05:24:00-04:00,411.5,411.6,411.5,411.57,411.57,517.785742
2026-06-09T05:26:00-04:00,411.56,411.56,411.56,411.56,411.56,197
2026-06-09T05:27:00-04:00,411.55,411.55,411.55,411.55,411.55,324.932987
2026-06-09T05:28:00-04:00,411.53,411.63,411.53,411.63,411.63,644.072809
2026-06-09T05:29:00-04:00,411.66,411.69,411.61,411.61,411.61,294.189286
2026-06-09T05:30:00-04:00,411.48,411.48,411.48,411.48,411.48,209
2026-06-09T05:31:00-04:00,411.6,411.66,411.5,411.5,411.5,472.048578
2026-06-09T05:33:00-04:00,411.33,411.5,411.2,411.29,411.29,1318.032126
2026-06-09T05:34:00-04:00,411.14,411.15,411.09,411.09,411.09,686.049
2026-06-09T05:35:00-04:00,411.04,411.04,410.82,410.9988,410.9988,3427.488969
2026-06-09T05:36:00-04:00,411.02,411.02,410.8094,410.99,410.99,787.02751
2026-06-09T05:37:00-04:00,410.99,411.02,410.94,410.94,410.94,1644.522428
2026-06-09T05:38:00-04:00,410.88,410.88,410.88,410.88,410.88,244
2026-06-09T05:39:00-04:00,410.81,410.81,410.8,410.8,410.8,671.007376
2026-06-09T05:40:00-04:00,410.6,410.83,410.49,410.51,410.51,2247.025789
2026-06-09T05:41:00-04:00,410.8,410.8,410.8,410.8,410.8,195.521104
2026-06-09T05:42:00-04:00,410.68,410.8127,410.68,410.8127,410.8127,243.154806
2026-06-09T05:43:00-04:00,410.75,410.83,410.75,410.76,410.76,321.093261
2026-06-09T05:44:00-04:00,410.81,410.8187,410.7,410.8187,410.8187,799
2026-06-09T05:45:00-04:00,410.7,410.72,410.4,410.4,410.4,4883.038148
2026-06-09T05:46:00-04:00,410.48,410.5,410.45,410.5,410.5,1463.327461
2026-06-09T05:47:00-04:00,410.5,410.7,410.475,410.7,410.7,1798.055836
2026-06-09T05:48:00-04:00,410.52,410.65,410.52,410.65,410.65,394
2026-06-09T05:49:00-04:00,410.7,410.83,410.69,410.83,410.83,982.002979
2026-06-09T05:50:00-04:00,410.96,411,410.96,411,411,524.076557
2026-06-09T05:51:00-04:00,411.02,411.06,410.98,411.06,411.06,727
2026-06-09T05:52:00-04:00,411,411,411,411,411,244.218004
2026-06-09T05:53:00-04:00,411.02,411.08,410.92,411.08,411.08,917.053479
2026-06-09T05:54:00-04:00,410.99,410.99,410.99,410.99,410.99,338
2026-06-09T05:56:00-04:00,411.2,411.6,411.14,411.23,411.23,2305.134808
2026-06-09T05:57:00-04:00,411.15,411.39,411.15,411.39,411.39,409
2026-06-09T05:58:00-04:00,411.3,411.3,411.15,411.15,411.15,449.003647
2026-06-09T05:59:00-04:00,411.26,411.39,411.14,411.14,411.14,354.619
2026-06-09T06:00:00-04:00,411.22,412.5,411.22,411.65,411.65,14136.961339
2026-06-09T06:01:00-04:00,412,412,412,412,412,337.536966
2026-06-09T06:03:00-04:00,411.68,411.68,411.59,411.6,411.6,382.0578
2026-06-09T06:04:00-04:00,411.54,411.595,411.54,411.595,411.595,626
2026-06-09T06:05:00-04:00,411.68,411.68,411.68,411.68,411.68,385.627086
2026-06-09T06:06:00-04:00,411.66,411.66,410.41,410.41,410.41,4803.185693
2026-06-09T06:07:00-04:00,410.69,411,410.69,411,411,860.239712
2026-06-09T06:09:00-04:00,411,411,410.98,410.98,410.98,503
2026-06-09T06:10:00-04:00,410.9834,411,410.8,410.83,410.83,836
2026-06-09T06:11:00-04:00,410.83,411.4,410.83,411.4,411.4,726
2026-06-09T06:12:00-04:00,411.19,411.4,411.19,411.4,411.4,609.093033
2026-06-09T06:14:00-04:00,411.33,411.5,411.33,411.5,411.5,597.051365
2026-06-09T06:15:00-04:00,411.55,411.55,411.55,411.55,411.55,156
2026-06-09T06:17:00-04:00,411.42,411.45,411.42,411.45,411.45,703.252498
2026-06-09T06:18:00-04:00,411.41,411.41,411.32,411.32,411.32,478
2026-06-09T06:19:00-04:00,411.43,411.48,411.32,411.48,411.48,633.027795
2026-06-09T06:20:00-04:00,411.31,411.31,411.16,411.16,411.16,318.167905
2026-06-09T06:21:00-04:00,411.26,411.31,411.25,411.29,411.29,352.221599
2026-06-09T06:23:00-04:00,411.17,411.29,411.17,411.17,411.17,766.049
2026-06-09T06:24:00-04:00,411.38,411.38,411.38,411.38,411.38,127
2026-06-09T06:25:00-04:00,411.4,411.5,411.4,411.5,411.5,1049.4311
2026-06-09T06:26:00-04:00,411.5,411.52,411.5,411.52,411.52,580.540625
2026-06-09T06:27:00-04:00,411.5,411.5,411.49,411.49,411.49,387
2026-06-09T06:28:00-04:00,411.48,411.56,411.48,411.56,411.56,776
2026-06-09T06:29:00-04:00,411.56,411.56,411.56,411.56,411.56,236.048435
2026-06-09T06:30:00-04:00,411.4,411.4,411.4,411.4,411.4,353.286706
2026-06-09T06:32:00-04:00,411.3793,411.3793,411.35,411.36,411.36,236.024879
2026-06-09T06:33:00-04:00,411.3,411.3,411.25,411.25,411.25,349.048435
2026-06-09T06:34:00-04:00,411.34,411.34,411.16,411.25,411.25,358.125741
2026-06-09T06:37:00-04:00,411.26,411.32,411.26,411.26,411.26,688
2026-06-09T06:39:00-04:00,411.14,411.14,411.14,411.14,411.14,158.29514
2026-06-09T06:40:00-04:00,411.28,411.29,411.26,411.2689,411.2689,467
2026-06-09T06:41:00-04:00,411.2,411.2,411.2,411.2,411.2,474
2026-06-09T06:42:00-04:00,411.25,411.25,411.25,411.25,411.25,266.045057
2026-06-09T06:43:00-04:00,411.225,411.4,411.225,411.4,411.4,1056.775676
2026-06-09T06:47:00-04:00,411.3,411.3,411.3,411.3,411.3,156.05
2026-06-09T06:48:00-04:00,411.34,411.34,411.33,411.33,411.33,1063.82672
2026-06-09T06:49:00-04:00,411.34,411.34,411.34,411.34,411.34,370
2026-06-09T06:50:00-04:00,411.45,411.62,411.45,411.62,411.62,1438.025844
2026-06-09T06:51:00-04:00,411.9138,411.9138,411.615,411.71,411.71,547.58173
2026-06-09T06:53:00-04:00,411.86,411.86,411.73,411.73,411.73,424.800476
2026-06-09T06:54:00-04:00,411.75,412.5,411.75,412,412,6274.68321
2026-06-09T06:55:00-04:00,411.9,412.15,411.9,412.15,412.15,1676.292889
2026-06-09T06:56:00-04:00,412.14,412.2,412.14,412.2,412.2,864.519379
2026-06-09T06:57:00-04:00,412.33,412.33,411.87,411.87,411.87,2065.03362
2026-06-09T06:58:00-04:00,412,412,411.8,411.8,411.8,742.857325
2026-06-09T06:59:00-04:00,411.79,411.8,411.56,411.77,411.77,1309.112509
2026-06-09T07:00:00-04:00,411.78,412.2,411.63,412.2,412.2,30170.241706
2026-06-09T07:01:00-04:00,412.2,412.2,411.9001,411.987,411.987,6397.502498
2026-06-09T07:02:00-04:00,411.9,412,411.7,411.8,411.8,6004.047988
2026-06-09T07:03:00-04:00,411.79,412,411.654,412,412,5171.444914
2026-06-09T07:04:00-04:00,411.9984,412,411.9,411.9999,411.9999,3558.552673
2026-06-09T07:05:00-04:00,411.89,412,411.7,411.8218,411.8218,3693.194165
2026-06-09T07:06:00-04:00,411.8,411.8,411.55,411.75,411.75,1820.819456
2026-06-09T07:07:00-04:00,411.6001,411.7653,411.6001,411.6349,411.6349,1219.56235
2026-06-09T07:08:00-04:00,411.7,411.88,411.6468,411.88,411.88,4092.278901
2026-06-09T07:09:00-04:00,411.9199,411.9595,411.9199,411.9595,411.9595,1179.754083
2026-06-09T07:10:00-04:00,411.85,411.95,411.84,411.8521,411.8521,824.088975
2026-06-09T07:11:00-04:00,411.8566,411.8566,411.6,411.6945,411.6945,1362.12875
2026-06-09T07:12:00-04:00,411.7596,411.76,411.7,411.75,411.75,914.003642
2026-06-09T07:13:00-04:00,411.72,411.72,411.14,411.69,411.69,4647.133902
2026-06-09T07:14:00-04:00,411.6,411.7,411.6,411.7,411.7,871.804188
2026-06-09T07:15:00-04:00,411.75,411.75,411.7,411.737,411.737,3100.67
2026-06-09T07:16:00-04:00,411.64,411.73,411.6,411.66,411.66,1357.046899
2026-06-09T07:17:00-04:00,411.7003,411.7003,411.5,411.6,411.6,3998.331158
2026-06-09T07:18:00-04:00,411.53,411.7,411.48,411.6,411.6,3644.580246
2026-06-09T07:19:00-04:00,411.574,411.61,411.54,411.54,411.54,892.25252
2026-06-09T07:20:00-04:00,411.567,411.567,411.56,411.56,411.56,441.492211
2026-06-09T07:21:00-04:00,411.4017,411.41,411.36,411.36,411.36,629.169849
2026-06-09T07:22:00-04:00,411.49,411.5465,411.49,411.5217,411.5217,367.191457
2026-06-09T07:23:00-04:00,411.5,411.5,411.24,411.24,411.24,2460.82542
2026-06-09T07:24:00-04:00,411.25,411.45,411.25,411.45,411.45,2707.284533
2026-06-09T07:25:00-04:00,411.4227,411.424,411.27,411.33,411.33,1046.536506
2026-06-09T07:26:00-04:00,411.26,411.45,411.25,411.45,411.45,3955.383916
2026-06-09T07:27:00-04:00,411.4,411.51,411.34,411.51,411.51,3169.598373
2026-06-09T07:28:00-04:00,411.624,411.624,411.47,411.47,411.47,469.133945
2026-06-09T07:29:00-04:00,411.51,411.51,411.3606,411.463,411.463,925.287234
2026-06-09T07:30:00-04:00,411.37,411.4479,411.36,411.4479,411.4479,1748.675894
2026-06-09T07:31:00-04:00,411.4479,411.4479,411.4479,411.4479,411.4479,419.59477
2026-06-09T07:32:00-04:00,411.39,411.47,411.3,411.4694,411.4694,1491.124427
2026-06-09T07:33:00-04:00,411.47,411.47,411.34,411.4,411.4,1285.813567
2026-06-09T07:34:00-04:00,411.4,411.47,411.3201,411.3483,411.3483,1234.395341
2026-06-09T07:35:00-04:00,411.43,411.43,411.35,411.3596,411.3596,1608.842617
2026-06-09T07:36:00-04:00,411.32,411.32,411.18,411.2975,411.2975,1470.531793
2026-06-09T07:37:00-04:00,411.25,411.3,411.19,411.19,411.19,2058.61427
2026-06-09T07:38:00-04:00,411.28,411.3,411.138,411.3,411.3,2837.823236
2026-06-09T07:39:00-04:00,411.3,411.36,411.25,411.3002,411.3002,2046.105666
2026-06-09T07:40:00-04:00,411.53,411.53,411.53,411.53,411.53,275.793153
2026-06-09T07:41:00-04:00,411.69,411.72,411.6,411.7,411.7,860.271492
2026-06-09T07:42:00-04:00,411.71,411.81,411.71,411.7999,411.7999,1692.666423
2026-06-09T07:43:00-04:00,411.85,411.91,411.66,411.82,411.82,4076.189486
2026-06-09T07:44:00-04:00,411.9378,411.9399,411.8,411.8,411.8,1097.164829
