Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-15T04:00:00-04:00,396.23,398.0653,395.28,398,398,37113.81258
2026-07-15T04:01:00-04:00,397.55,398,396.4,396.88,396.88,27693
2026-07-15T04:02:00-04:00,397.05,397.05,396.83,396.91,396.91,969
2026-07-15T04:03:00-04:00,396.8,396.8695,396.8,396.8695,396.8695,693.01
2026-07-15T04:04:00-04:00,396.77,396.77,396.75,396.75,396.75,938.240721
2026-07-15T04:05:00-04:00,396.98,396.98,396.98,396.98,396.98,699.058901
2026-07-15T04:07:00-04:00,396.83,396.83,396.43,396.54,396.54,866.00718
2026-07-15T04:08:00-04:00,396.38,396.56,396.35,396.56,396.56,1408
2026-07-15T04:10:00-04:00,396.38,396.38,396.38,396.38,396.38,457
2026-07-15T04:11:00-04:00,396.5,396.5,396.43,396.43,396.43,695.194727
2026-07-15T04:12:00-04:00,396.56,396.67,396.56,396.67,396.67,203.05
2026-07-15T04:13:00-04:00,396.67,396.72,396.67,396.72,396.72,144.047015
2026-07-15T04:14:00-04:00,396.8,396.8,396.8,396.8,396.8,143.111342
2026-07-15T04:15:00-04:00,396.8,396.8,396.8,396.8,396.8,363.068796
2026-07-15T04:17:00-04:00,396.8,396.8,396.76,396.76,396.76,281.088975
2026-07-15T04:18:00-04:00,396.82,396.82,396.82,396.82,396.82,239
2026-07-15T04:19:00-04:00,396.88,396.88,396.8,396.8,396.8,258.14325
2026-07-15T04:20:00-04:00,396.8,396.8,396.8,396.8,396.8,161
2026-07-15T04:21:00-04:00,396.7,396.72,396.7,396.72,396.72,558.085357
2026-07-15T04:22:00-04:00,396.8,396.8,396.8,396.8,396.8,561.760605
2026-07-15T04:25:00-04:00,396.8879,396.8879,396.8879,396.8879,396.8879,121.7761
2026-07-15T04:26:00-04:00,396.7981,396.7981,396.6,396.6,396.6,539
2026-07-15T04:28:00-04:00,396.92,397,396.81,397,397,717.029848
2026-07-15T04:29:00-04:00,397.02,397.15,397,397.11,397.11,1268.032733
2026-07-15T04:30:00-04:00,397,397,396.9,396.9,396.9,604.339078
2026-07-15T04:31:00-04:00,396.79,396.79,396.78,396.78,396.78,261
2026-07-15T04:35:00-04:00,396.55,396.69,396.55,396.69,396.69,367.033351
2026-07-15T04:37:00-04:00,396.8,396.8,396.8,396.8,396.8,154
2026-07-15T04:38:00-04:00,396.8,396.8,396.8,396.8,396.8,98.12
2026-07-15T04:39:00-04:00,396.79,396.79,396.79,396.79,396.79,118.504153
2026-07-15T04:40:00-04:00,396.7031,396.7031,396.7031,396.7031,396.7031,75
2026-07-15T04:41:00-04:00,396.7853,396.7853,396.7853,396.7853,396.7853,165.043148
2026-07-15T04:42:00-04:00,396.7,396.7,396.7,396.7,396.7,333.516685
2026-07-15T04:44:00-04:00,396.79,396.79,396.79,396.79,396.79,324.504157
2026-07-15T04:46:00-04:00,397,397,396.99,397,397,309
2026-07-15T04:47:00-04:00,396.99,396.99,396.92,396.92,396.92,295
2026-07-15T04:48:00-04:00,396.92,396.92,396.92,396.92,396.92,117
2026-07-15T04:49:00-04:00,396.85,396.85,396.85,396.85,396.85,367
2026-07-15T04:52:00-04:00,396.875,396.9264,396.875,396.9264,396.9264,507
2026-07-15T04:53:00-04:00,396.846,396.846,396.846,396.846,396.846,90
2026-07-15T04:54:00-04:00,396.75,396.75,396.75,396.75,396.75,103
2026-07-15T04:55:00-04:00,396.7,396.7021,396.7,396.7021,396.7021,240
2026-07-15T04:56:00-04:00,396.75,396.75,396.75,396.75,396.75,308.008216
2026-07-15T04:57:00-04:00,396.75,396.75,396.7,396.75,396.75,804.1552
2026-07-15T04:58:00-04:00,396.71,396.76,396.71,396.76,396.76,185.033897
2026-07-15T04:59:00-04:00,396.78,396.78,396.78,396.78,396.78,106
2026-07-15T05:02:00-04:00,396.9701,396.9701,396.9701,396.9701,396.9701,478.192921
2026-07-15T05:03:00-04:00,396.75,396.78,396.7,396.7753,396.7753,715.891124
2026-07-15T05:04:00-04:00,396.79,396.79,396.79,396.79,396.79,113.68547
2026-07-15T05:09:00-04:00,396.83,396.83,396.8003,396.8003,396.8003,165.552248
2026-07-15T05:10:00-04:00,396.85,396.85,396.85,396.85,396.85,111
2026-07-15T05:11:00-04:00,396.81,396.81,396.72,396.74,396.74,881.773712
2026-07-15T05:13:00-04:00,396.7361,396.7361,396.73,396.73,396.73,259.097321
2026-07-15T05:15:00-04:00,396.68,396.74,396.68,396.74,396.74,629.47
2026-07-15T05:16:00-04:00,396.6585,396.73,396.6585,396.73,396.73,150
2026-07-15T05:19:00-04:00,396.71,396.71,396.71,396.71,396.71,270
2026-07-15T05:21:00-04:00,396.67,396.67,396.625,396.625,396.625,540.032718
2026-07-15T05:22:00-04:00,396.6,396.61,396.6,396.6,396.6,558.408036
2026-07-15T05:24:00-04:00,396.55,396.55,396.55,396.55,396.55,104
2026-07-15T05:25:00-04:00,396.54,396.65,396.54,396.65,396.65,927
2026-07-15T05:27:00-04:00,396.66,396.66,396.65,396.65,396.65,371.008134
2026-07-15T05:30:00-04:00,396.75,396.75,396.75,396.75,396.75,143.01008
