Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29T04:00:00-04:00,326.98,327,326.28,326.42,326.42,13104
2025-07-29T04:01:00-04:00,326.57,326.58,326.25,326.48,326.48,9218
2025-07-29T04:02:00-04:00,326.46,326.47,326.2,326.2,326.2,5417
2025-07-29T04:03:00-04:00,326.3,326.58,326.3,326.51,326.51,4888
2025-07-29T04:04:00-04:00,326.59,326.59,326.58,326.58,326.58,2632
2025-07-29T04:05:00-04:00,326.61,326.71,326.6,326.71,326.71,2955
2025-07-29T04:06:00-04:00,326.8,326.92,326.73,326.9,326.9,5562
2025-07-29T04:07:00-04:00,326.97,327.16,326.88,327.16,327.16,9216
2025-07-29T04:08:00-04:00,327.2,327.24,327.1,327.1,327.1,6685
2025-07-29T04:09:00-04:00,327,327.19,327,327.19,327.19,3514
2025-07-29T04:10:00-04:00,327.16,327.24,327.16,327.23,327.23,3935
2025-07-29T04:11:00-04:00,327.2,327.24,327.1,327.15,327.15,2649
2025-07-29T04:12:00-04:00,327.24,327.24,327.15,327.24,327.24,2938
2025-07-29T04:13:00-04:00,327.24,327.3,327.15,327.3,327.3,6052
2025-07-29T04:14:00-04:00,327.32,327.56,327.32,327.5,327.5,8086
2025-07-29T04:15:00-04:00,327.5,327.6,327.45,327.51,327.51,4797
2025-07-29T04:16:00-04:00,327.56,327.69,327.53,327.67,327.67,2720
2025-07-29T04:17:00-04:00,327.63,327.63,327.41,327.41,327.41,3222
2025-07-29T04:18:00-04:00,327.4,327.4,327.14,327.15,327.15,7500
2025-07-29T04:19:00-04:00,327.05,327.31,327.05,327.22,327.22,3480
2025-07-29T04:21:00-04:00,327.23,327.23,327.2,327.2,327.2,666
2025-07-29T04:22:00-04:00,327.25,327.27,327.16,327.16,327.16,1499
2025-07-29T04:23:00-04:00,327.23,327.29,327.23,327.29,327.29,1593
2025-07-29T04:24:00-04:00,327.34,327.35,327.29,327.29,327.29,1766
2025-07-29T04:25:00-04:00,327.3,327.3,327.3,327.3,327.3,1303
2025-07-29T04:26:00-04:00,327.2,327.3,327.11,327.3,327.3,2303
