Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-01T04:00:00-04:00,430.88,432.56,430.6,431.2,431.2,59631.074759
2026-06-01T04:01:00-04:00,431.4,432.53,430.62,431.5,431.5,159066.755273
2026-06-01T04:02:00-04:00,431.52,431.59,431.15,431.58,431.58,4705.263144
2026-06-01T04:03:00-04:00,431.78,431.9646,430.88,431.9646,431.9646,4034.266237
2026-06-01T04:04:00-04:00,431.9256,431.9256,431.6,431.6,431.6,2253.613699
2026-06-01T04:05:00-04:00,431.5,431.92,431.02,431.5,431.5,3476.778407
2026-06-01T04:06:00-04:00,431.76,431.89,431.388,431.6,431.6,1238
2026-06-01T04:07:00-04:00,431.8386,431.8386,431.6,431.6,431.6,860.718195
2026-06-01T04:08:00-04:00,431.53,431.6,431.5,431.6,431.6,922
2026-06-01T04:09:00-04:00,431.5,431.58,431.5,431.58,431.58,546.046311
2026-06-01T04:10:00-04:00,431.5335,431.62,431.53,431.53,431.53,1085.825365
2026-06-01T04:11:00-04:00,431.67,431.67,431.1959,431.1959,431.1959,3024.159076
2026-06-01T04:12:00-04:00,431.2,431.3,430.86,430.93,430.93,3444.620859
2026-06-01T04:13:00-04:00,430.93,431.11,430.93,431.06,431.06,1469.030172
2026-06-01T04:14:00-04:00,431.03,431.07,431,431.0433,431.0433,914.68057
2026-06-01T04:15:00-04:00,431,431.01,430.94,430.94,430.94,3080.203456
2026-06-01T04:16:00-04:00,430.81,430.83,430.71,430.71,430.71,3697.210278
2026-06-01T04:17:00-04:00,430.71,430.84,430.67,430.81,430.81,1403.362077
2026-06-01T04:18:00-04:00,430.7,430.72,430.45,430.45,430.45,4546.665181
2026-06-01T04:19:00-04:00,430.34,430.4,430.31,430.31,430.31,1540
2026-06-01T04:20:00-04:00,430.3185,430.5,430.3185,430.5,430.5,1541.58392
2026-06-01T04:21:00-04:00,430.52,430.98,430.52,430.88,430.88,2075.288059
2026-06-01T04:22:00-04:00,430.89,430.92,430.89,430.9046,430.9046,2058.21679
2026-06-01T04:23:00-04:00,430.9108,431.08,430.9108,431,431,853.039477
2026-06-01T04:24:00-04:00,431.05,431.08,430.1,430.4,430.4,10724
2026-06-01T04:25:00-04:00,430.43,430.53,430.19,430.4,430.4,1164.15
2026-06-01T04:26:00-04:00,430.1457,430.2,430.12,430.12,430.12,979.647574
2026-06-01T04:27:00-04:00,430.0293,430.2,430.0198,430.0198,430.0198,4091.227651
2026-06-01T04:28:00-04:00,430.01,430.37,430,430,430,10256.260297
2026-06-01T04:29:00-04:00,430.19,430.23,430.19,430.22,430.22,1969.045631
2026-06-01T04:30:00-04:00,430.3729,430.6,430.304,430.6,430.6,3123.285965
2026-06-01T04:31:00-04:00,430.38,430.38,430.165,430.22,430.22,601
2026-06-01T04:32:00-04:00,430.25,430.2841,430.12,430.12,430.12,810.325166
2026-06-01T04:33:00-04:00,430.29,430.29,430.12,430.17,430.17,1617.005844
2026-06-01T04:34:00-04:00,430.18,430.5,430.18,430.48,430.48,2010.602538
2026-06-01T04:35:00-04:00,430.59,430.6,430.5,430.5,430.5,2366.644117
2026-06-01T04:36:00-04:00,430.6,430.7,430.6,430.7,430.7,668.001287
2026-06-01T04:37:00-04:00,430.7,430.7,430.4,430.4,430.4,1095.0663
2026-06-01T04:38:00-04:00,430.39,430.44,430.3,430.3,430.3,1169
