Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-28T04:00:00-04:00,376,377.78,375,375.4,375.4,128377.054413
2026-04-28T04:01:00-04:00,375.52,377.14,375,375.27,375.27,18841.216912
2026-04-28T04:02:00-04:00,375.16,375.48,375.05,375.09,375.09,3615.002983
2026-04-28T04:03:00-04:00,375.19,375.21,375,375,375,7325.73893
2026-04-28T04:04:00-04:00,375,375.01,374.9,374.9995,374.9995,1729.300873
2026-04-28T04:05:00-04:00,374.83,376.97,374.81,375.28,375.28,7578.134862
2026-04-28T04:06:00-04:00,374.8,375.09,374.8,375.09,375.09,973.230146
2026-04-28T04:07:00-04:00,375.06,375.1,374.99,374.99,374.99,1037
2026-04-28T04:08:00-04:00,374.98,375.09,374.85,374.85,374.85,1329
2026-04-28T04:09:00-04:00,374.81,375,374.81,374.86,374.86,1525.787407
2026-04-28T04:10:00-04:00,374.86,374.86,374.7,374.7,374.7,2749.020864
2026-04-28T04:11:00-04:00,374.71,374.81,374.59,374.59,374.59,1440.536765
2026-04-28T04:12:00-04:00,374.52,374.57,374.43,374.43,374.43,3086.739036
2026-04-28T04:13:00-04:00,374.52,374.58,374.4,374.53,374.53,1487
2026-04-28T04:14:00-04:00,374.6,374.75,374.6,374.7,374.7,710.755235
2026-04-28T04:15:00-04:00,374.96,374.96,374.73,374.73,374.73,1245.136054
2026-04-28T04:16:00-04:00,374.82,375.18,374.82,375.18,375.18,2687.279484
2026-04-28T04:17:00-04:00,375.16,375.21,375.1,375.2,375.2,2013.587569
2026-04-28T04:18:00-04:00,375.2,375.34,375.07,375.07,375.07,4945
2026-04-28T04:19:00-04:00,375.02,375.2,375,375.2,375.2,683.176688
2026-04-28T04:20:00-04:00,375,375.17,374.98,375.17,375.17,708
2026-04-28T04:22:00-04:00,375.1602,375.17,374.82,375.05,375.05,1178
2026-04-28T04:23:00-04:00,375,375,374.99,374.99,374.99,427.361901
2026-04-28T04:24:00-04:00,375.13,375.13,375,375.11,375.11,379
2026-04-28T04:25:00-04:00,375.1,375.3,375.1,375.3,375.3,794.019828
2026-04-28T04:26:00-04:00,375.22,375.22,375.13,375.18,375.18,1456.053026
2026-04-28T04:27:00-04:00,375.27,375.27,375.26,375.26,375.26,549
2026-04-28T04:28:00-04:00,375.24,375.8035,375.24,375.71,375.71,2715.804512
2026-04-28T04:29:00-04:00,375.84,375.85,375.58,375.85,375.85,1964
2026-04-28T04:30:00-04:00,375.99,375.99,375.53,375.53,375.53,1213.020756
2026-04-28T04:31:00-04:00,375.79,375.95,375.67,375.8,375.8,753
2026-04-28T04:32:00-04:00,375.79,375.8,375.79,375.8,375.8,227
2026-04-28T04:33:00-04:00,375.8,375.8,375.7,375.7,375.7,706.079698
2026-04-28T04:34:00-04:00,375.7788,375.7788,375.62,375.62,375.62,827.999765
2026-04-28T04:35:00-04:00,375.6,375.62,375.58,375.62,375.62,542.0627
2026-04-28T04:36:00-04:00,375.57,375.57,375.57,375.57,375.57,269
2026-04-28T04:37:00-04:00,375.62,375.8,375.62,375.8,375.8,1540.070525
2026-04-28T04:38:00-04:00,375.8,375.83,375.72,375.8,375.8,2594
2026-04-28T04:39:00-04:00,375.81,375.84,375.76,375.7898,375.7898,590
2026-04-28T04:40:00-04:00,375.75,375.95,375.75,375.95,375.95,3417.005896
2026-04-28T04:41:00-04:00,375.95,375.95,375.95,375.95,375.95,184.07102
2026-04-28T04:42:00-04:00,375.9,375.9,375.69,375.69,375.69,1491
2026-04-28T04:43:00-04:00,375.73,375.9,375.73,375.9,375.9,796.628897
2026-04-28T04:44:00-04:00,375.8,375.8,375.75,375.75,375.75,377
2026-04-28T04:46:00-04:00,375.66,375.79,375.66,375.72,375.72,603
2026-04-28T04:47:00-04:00,375.72,375.75,375.61,375.61,375.61,582
2026-04-28T04:48:00-04:00,375.76,375.76,375.75,375.75,375.75,184.797473
2026-04-28T04:49:00-04:00,375.6978,375.6978,375.53,375.53,375.53,369
2026-04-28T04:50:00-04:00,375.5,375.5,375.49,375.5,375.5,977.008174
2026-04-28T04:51:00-04:00,375.48,375.49,375.46,375.46,375.46,684.075491
2026-04-28T04:53:00-04:00,375.6,375.76,375.6,375.76,375.76,860.006787
2026-04-28T04:54:00-04:00,375.78,376.11,375.78,376.11,376.11,2884.962244
2026-04-28T04:55:00-04:00,375.84,375.9776,375.82,375.97,375.97,1491
2026-04-28T04:56:00-04:00,375.79,375.92,375.74,375.92,375.92,583.002943
2026-04-28T04:57:00-04:00,375.85,375.92,375.85,375.9,375.9,739.197689
2026-04-28T04:58:00-04:00,375.9,375.92,375.9,375.92,375.92,372
2026-04-28T04:59:00-04:00,375.95,376.121,375.95,376.11,376.11,1776.011819
2026-04-28T05:00:00-04:00,376.15,376.15,375.933,376.15,376.15,1376.014825
2026-04-28T05:01:00-04:00,376.2912,376.3,376.07,376.07,376.07,1935.017821
2026-04-28T05:02:00-04:00,376.09,376.09,376,376.07,376.07,449.386885
2026-04-28T05:03:00-04:00,376.09,376.1,376.07,376.1,376.1,271.044807
2026-04-28T05:04:00-04:00,375.87,375.87,375.85,375.85,375.85,849.056094
2026-04-28T05:05:00-04:00,375.85,375.85,375.85,375.85,375.85,727.76708
2026-04-28T05:06:00-04:00,375.89,375.9,375.65,375.65,375.65,1265.011901
2026-04-28T05:07:00-04:00,375.6,375.65,375.6,375.6,375.6,533.790698
2026-04-28T05:08:00-04:00,375.6,375.6054,375.6,375.6054,375.6054,387.293093
2026-04-28T05:09:00-04:00,375.72,375.8,375.6095,375.76,375.76,4067.828982
2026-04-28T05:10:00-04:00,375.87,375.95,375.6706,375.6706,375.6706,370
2026-04-28T05:13:00-04:00,375.9936,376,375.9936,376,376,192.027087
2026-04-28T05:14:00-04:00,375.9,375.9,375.86,375.86,375.86,235.725771
2026-04-28T05:15:00-04:00,375.8,375.8,375.6,375.6,375.6,761.002955
2026-04-28T05:16:00-04:00,375.54,375.54,375.43,375.51,375.51,769.185463
2026-04-28T05:17:00-04:00,375.42,375.43,375.41,375.42,375.42,763.078552
2026-04-28T05:18:00-04:00,375.56,375.56,375.56,375.56,375.56,468.5
2026-04-28T05:19:00-04:00,375.54,375.6432,375.29,375.6432,375.6432,462
2026-04-28T05:20:00-04:00,375.52,375.64,375.49,375.5,375.5,878.207438
2026-04-28T05:21:00-04:00,375.6,375.6,375.43,375.43,375.43,301
2026-04-28T05:22:00-04:00,375.44,375.6,375.42,375.6,375.6,585.017811
2026-04-28T05:23:00-04:00,375.49,375.58,375.3,375.36,375.36,873.053202
2026-04-28T05:24:00-04:00,375.5,375.5,375.22,375.22,375.22,2520.26522
2026-04-28T05:25:00-04:00,375.2,375.27,375.2,375.2,375.2,921.04657
2026-04-28T05:26:00-04:00,375.14,375.21,375,375,375,4290.208217
2026-04-28T05:27:00-04:00,374.98,375.03,374.9,375.03,375.03,1834.98167
2026-04-28T05:28:00-04:00,375.1,375.1,374.9008,375,375,803.13
2026-04-28T05:29:00-04:00,375,375,374.9,374.99,374.99,1081.018666
2026-04-28T05:30:00-04:00,375,375.03,374.8,374.87,374.87,1361.00272
2026-04-28T05:31:00-04:00,374.78,374.81,374.78,374.8,374.8,409.011934
2026-04-28T05:32:00-04:00,375,375.03,374.9,375.01,375.01,850.770625
2026-04-28T05:33:00-04:00,374.9,374.9,374.6,374.69,374.69,2655.029791
2026-04-28T05:34:00-04:00,374.6,374.81,374.55,374.55,374.55,1359.836285
2026-04-28T05:35:00-04:00,374.52,374.6,374.52,374.59,374.59,890.360159
2026-04-28T05:36:00-04:00,374.69,374.7,374.58,374.6,374.6,1191.968857
2026-04-28T05:37:00-04:00,374.73,374.85,374.65,374.85,374.85,3153.45468
2026-04-28T05:38:00-04:00,374.77,374.9849,374.7,374.7,374.7,719.06424
2026-04-28T05:39:00-04:00,374.7,374.7,374.47,374.47,374.47,4764.562762
2026-04-28T05:40:00-04:00,374.43,374.4836,374.24,374.24,374.24,2019.665927
2026-04-28T05:41:00-04:00,374.27,374.5,374.17,374.42,374.42,2215.720062
2026-04-28T05:42:00-04:00,374.25,374.5,374.18,374.18,374.18,7690.100258
2026-04-28T05:43:00-04:00,374.12,374.17,374.01,374.01,374.01,1661.02649
2026-04-28T05:44:00-04:00,374.07,374.25,374.02,374.25,374.25,1569.00291
2026-04-28T05:45:00-04:00,374.29,374.38,374.1,374.1,374.1,1292
2026-04-28T05:46:00-04:00,374.1,374.2379,373.89,373.99,373.99,5179.127441
2026-04-28T05:47:00-04:00,373.98,374.01,373.8,373.8,373.8,1895.100261
2026-04-28T05:48:00-04:00,373.87,374.1,373.76,374.08,374.08,3584.72673
2026-04-28T05:49:00-04:00,374.04,374.18,373.9,374.13,374.13,2178.5
2026-04-28T05:50:00-04:00,373.9,373.9,373.63,373.63,373.63,5936.634948
2026-04-28T05:51:00-04:00,373.6,373.7,373.5,373.7,373.7,6114.235641
2026-04-28T05:52:00-04:00,373.9,373.9,373.51,373.9,373.9,3118.405096
