Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-21T04:00:00-04:00,443.18,445.74,442.5,443.4,443.4,36246
2025-10-21T04:01:00-04:00,443.4,443.5,443.12,443.37,443.37,7102
2025-10-21T04:02:00-04:00,443.31,443.36,442.72,442.72,442.72,8322
2025-10-21T04:03:00-04:00,443,443.52,443,443.4,443.4,10659
2025-10-21T04:04:00-04:00,443.4,443.49,443,443.36,443.36,5575
2025-10-21T04:05:00-04:00,443.42,443.42,443.22,443.22,443.22,3836
2025-10-21T04:06:00-04:00,443.26,443.3,443.21,443.3,443.3,2710
2025-10-21T04:07:00-04:00,443.21,443.21,442.93,443.06,443.06,9658
2025-10-21T04:08:00-04:00,443.13,443.19,442.62,442.62,442.62,7690
2025-10-21T04:09:00-04:00,443.05,443.24,443.05,443.19,443.19,4395
2025-10-21T04:10:00-04:00,443.09,443.11,443,443.11,443.11,4094
2025-10-21T04:11:00-04:00,443.04,443.04,442.8,442.9,442.9,4080
2025-10-21T04:12:00-04:00,442.74,442.92,442.74,442.92,442.92,2323
2025-10-21T04:13:00-04:00,443,443.02,442.94,443.01,443.01,3667
2025-10-21T04:14:00-04:00,442.89,443.01,442.8,442.81,442.81,4448
2025-10-21T04:15:00-04:00,442.8,442.84,442.65,442.67,442.67,4428
2025-10-21T04:16:00-04:00,442.71,443.1,442.71,443.02,443.02,10029
2025-10-21T04:17:00-04:00,442.96,442.96,442.95,442.95,442.95,752
2025-10-21T04:18:00-04:00,442.86,443.11,442.85,443.11,443.11,2696
2025-10-21T04:19:00-04:00,443.02,443.16,442.8,443.06,443.06,4515
2025-10-21T04:21:00-04:00,442.87,443.08,442.87,443.08,443.08,1626
2025-10-21T04:22:00-04:00,443.04,443.13,443.04,443.1,443.1,3570
2025-10-21T04:23:00-04:00,443.04,443.25,443,443.25,443.25,3119
2025-10-21T04:24:00-04:00,443.24,443.32,443.24,443.24,443.24,3068
2025-10-21T04:25:00-04:00,443.2,443.2,443.2,443.2,443.2,851
2025-10-21T04:26:00-04:00,443.2,443.32,443.2,443.3,443.3,1838
2025-10-21T04:27:00-04:00,443.24,443.24,443.2,443.2,443.2,1414
2025-10-21T04:28:00-04:00,443.15,443.18,443.15,443.18,443.18,3523
2025-10-21T04:29:00-04:00,443.35,443.35,443.35,443.35,443.35,729
2025-10-21T04:30:00-04:00,443.28,443.4,443.28,443.4,443.4,658
2025-10-21T04:31:00-04:00,443.35,443.4,443.32,443.4,443.4,1821
2025-10-21T04:32:00-04:00,443.33,443.33,443.23,443.23,443.23,2746
2025-10-21T04:33:00-04:00,443.25,443.42,443.25,443.4,443.4,2759
2025-10-21T04:34:00-04:00,443.4,443.47,443.4,443.4,443.4,1519
2025-10-21T04:35:00-04:00,443.35,443.38,443.34,443.38,443.38,1157
2025-10-21T04:36:00-04:00,443.46,443.46,443.46,443.46,443.46,2089
2025-10-21T04:37:00-04:00,443.54,443.66,443.54,443.66,443.66,2712
2025-10-21T04:38:00-04:00,443.6,443.76,443.6,443.7,443.7,2574
2025-10-21T04:39:00-04:00,443.79,443.79,443.79,443.79,443.79,1680
2025-10-21T04:40:00-04:00,443.65,443.69,443.65,443.69,443.69,1329
2025-10-21T04:41:00-04:00,443.67,443.77,443.47,443.47,443.47,3085
2025-10-21T04:42:00-04:00,443.66,443.66,443.65,443.65,443.65,1235
2025-10-21T04:43:00-04:00,443.66,443.79,443.57,443.65,443.65,4920
2025-10-21T04:44:00-04:00,443.75,443.79,443.75,443.79,443.79,919
2025-10-21T04:45:00-04:00,443.67,443.9,443.67,443.87,443.87,2112
2025-10-21T04:47:00-04:00,443.85,443.99,443.85,443.99,443.99,1610
2025-10-21T04:48:00-04:00,443.94,443.94,443.85,443.9,443.9,961
2025-10-21T04:49:00-04:00,443.96,443.96,443.9,443.9,443.9,1182
2025-10-21T04:50:00-04:00,443.9,444,443.9,444,444,3660
2025-10-21T04:52:00-04:00,443.97,444.15,443.96,443.96,443.96,2663
2025-10-21T04:53:00-04:00,443.97,443.99,443.76,443.76,443.76,2585
2025-10-21T04:54:00-04:00,443.98,444,443.98,444,444,1904
2025-10-21T04:56:00-04:00,444.05,444.05,444.02,444.02,444.02,1193
2025-10-21T04:57:00-04:00,443.98,444.11,443.86,443.86,443.86,3526
2025-10-21T04:58:00-04:00,444.1,444.23,444.1,444.19,444.19,4712
2025-10-21T04:59:00-04:00,443.99,444.09,443.99,444.09,444.09,1428
2025-10-21T05:01:00-04:00,444.36,444.36,444.36,444.36,444.36,454
2025-10-21T05:02:00-04:00,444.33,444.33,444.26,444.26,444.26,1789
2025-10-21T05:04:00-04:00,444.2,444.2,444.2,444.2,444.2,910
2025-10-21T05:05:00-04:00,444.04,444.04,443.96,443.96,443.96,3102
2025-10-21T05:06:00-04:00,443.86,444,443.86,443.98,443.98,1977
2025-10-21T05:07:00-04:00,444,444,443.8,443.8,443.8,1654
2025-10-21T05:08:00-04:00,443.86,443.9,443.86,443.9,443.9,799
2025-10-21T05:09:00-04:00,443.81,444.05,443.75,444.04,444.04,3775
2025-10-21T05:10:00-04:00,444.12,444.12,444.12,444.12,444.12,1243
2025-10-21T05:11:00-04:00,444.28,444.39,444.24,444.39,444.39,877
2025-10-21T05:12:00-04:00,444.42,444.6,444.42,444.6,444.6,1978
2025-10-21T05:13:00-04:00,444.65,444.66,444.58,444.58,444.58,1930
2025-10-21T05:14:00-04:00,444.59,444.89,444.59,444.89,444.89,5053
2025-10-21T05:15:00-04:00,444.87,444.87,444.5,444.5,444.5,3708
2025-10-21T05:16:00-04:00,444.56,444.56,444.56,444.56,444.56,470
2025-10-21T05:17:00-04:00,444.64,444.65,444.53,444.65,444.65,3480
2025-10-21T05:18:00-04:00,444.66,444.95,444.66,444.95,444.95,6007
2025-10-21T05:19:00-04:00,444.92,444.92,444.83,444.83,444.83,707
2025-10-21T05:20:00-04:00,444.89,444.99,444.89,444.92,444.92,7158
2025-10-21T05:21:00-04:00,444.74,444.74,444.74,444.74,444.74,461
2025-10-21T05:22:00-04:00,444.87,444.96,444.87,444.92,444.92,1575
2025-10-21T05:23:00-04:00,444.75,444.75,444.71,444.71,444.71,1611
2025-10-21T05:25:00-04:00,444.8,444.85,444.3,444.47,444.47,16540
2025-10-21T05:26:00-04:00,444.5,444.5,444.49,444.5,444.5,2056
2025-10-21T05:27:00-04:00,444.5,444.5,444.44,444.44,444.44,3298
2025-10-21T05:28:00-04:00,444.42,444.5,444.42,444.5,444.5,15822
2025-10-21T05:29:00-04:00,444.69,444.86,444.69,444.86,444.86,1144
2025-10-21T05:30:00-04:00,444.78,444.81,444.78,444.81,444.81,976
2025-10-21T05:31:00-04:00,444.84,444.85,444.84,444.85,444.85,1146
2025-10-21T05:32:00-04:00,444.79,444.79,444.69,444.69,444.69,1147
2025-10-21T05:33:00-04:00,444.64,444.64,444.64,444.64,444.64,958
2025-10-21T05:34:00-04:00,444.64,444.64,444.5,444.5,444.5,1901
2025-10-21T05:35:00-04:00,444.42,444.53,444.42,444.5,444.5,1790
2025-10-21T05:36:00-04:00,444.56,444.6,444.56,444.6,444.6,886
2025-10-21T05:37:00-04:00,444.6,444.6,444.6,444.6,444.6,1202
2025-10-21T05:38:00-04:00,444.69,444.69,444.65,444.65,444.65,1130
2025-10-21T05:42:00-04:00,444.72,444.72,444.72,444.72,444.72,435
2025-10-21T05:44:00-04:00,444.7,444.73,444.7,444.73,444.73,1264
2025-10-21T05:46:00-04:00,444.85,445,444.85,445,445,6669
2025-10-21T05:47:00-04:00,445,445,445,445,445,553
2025-10-21T05:48:00-04:00,445.04,445.21,445.04,445.17,445.17,2112
2025-10-21T05:49:00-04:00,445.24,445.24,445,445,445,2454
2025-10-21T05:51:00-04:00,445.15,445.15,445.15,445.15,445.15,309
2025-10-21T05:54:00-04:00,445.11,445.11,445,445,445,1426
2025-10-21T05:56:00-04:00,444.9,444.9,444.78,444.78,444.78,912
2025-10-21T05:57:00-04:00,444.84,444.84,444.84,444.84,444.84,446
