Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-20T04:00:00-04:00,341.8,342.87,341.59,342.29,342.29,18011
2025-05-20T04:01:00-04:00,342.49,343.5,342.42,343.22,343.22,30165
2025-05-20T04:02:00-04:00,343.02,343.17,342.9,343.06,343.06,9217
2025-05-20T04:03:00-04:00,342.93,343.5,342.93,343.46,343.46,14226
2025-05-20T04:04:00-04:00,343.48,343.65,343.2,343.2,343.2,20130
2025-05-20T04:05:00-04:00,343.2,343.2,342.91,343.05,343.05,13889
2025-05-20T04:06:00-04:00,343,343.11,342.93,342.95,342.95,7243
2025-05-20T04:07:00-04:00,343.04,343.04,342.8,342.85,342.85,8894
2025-05-20T04:08:00-04:00,342.87,342.87,342.62,342.67,342.67,11769
2025-05-20T04:09:00-04:00,342.66,342.86,342.57,342.86,342.86,9973
2025-05-20T04:10:00-04:00,342.78,342.88,342.78,342.88,342.88,3295
2025-05-20T04:11:00-04:00,342.94,343.12,342.92,342.92,342.92,5928
2025-05-20T04:12:00-04:00,342.9,343,342.76,342.76,342.76,7324
2025-05-20T04:13:00-04:00,342.77,342.77,342.64,342.64,342.64,6317
2025-05-20T04:14:00-04:00,342.58,342.71,342.56,342.6,342.6,7357
2025-05-20T04:15:00-04:00,342.52,342.75,342.5,342.75,342.75,8663
2025-05-20T04:16:00-04:00,342.79,342.9,342.79,342.79,342.79,3494
2025-05-20T04:17:00-04:00,342.79,343.03,342.79,343,343,9751
2025-05-20T04:18:00-04:00,343.17,343.2,342.9,343.14,343.14,6598
2025-05-20T04:19:00-04:00,343.15,343.3,343.15,343.27,343.27,6017
2025-05-20T04:20:00-04:00,343.34,343.34,343.2,343.2,343.2,1481
2025-05-20T04:21:00-04:00,343.2,343.36,343.2,343.36,343.36,4511
2025-05-20T04:22:00-04:00,343.34,343.45,343.34,343.45,343.45,4806
2025-05-20T04:23:00-04:00,343.42,343.43,343.34,343.42,343.42,3138
2025-05-20T04:24:00-04:00,343.5,343.8,343.5,343.67,343.67,10736
2025-05-20T04:25:00-04:00,343.83,343.94,343.83,343.9,343.9,11642
2025-05-20T04:26:00-04:00,343.97,344.21,343.92,344.21,344.21,14079
2025-05-20T04:27:00-04:00,344.2,344.37,344.06,344.06,344.06,10334
2025-05-20T04:28:00-04:00,344,344.11,343.77,343.77,343.77,9444
2025-05-20T04:29:00-04:00,343.76,344,343.7,343.99,343.99,9201
2025-05-20T04:30:00-04:00,343.95,343.95,343.83,343.88,343.88,5299
2025-05-20T04:31:00-04:00,343.83,343.83,343.75,343.75,343.75,3378
