Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-09T04:00:00-05:00,414.74,415.46,413.1,413.58,413.58,5075
2026-02-09T04:01:00-05:00,413.84,414,413.84,413.93,413.93,2025
2026-02-09T04:02:00-05:00,414.1,414.21,414.1,414.16,414.16,1519
2026-02-09T04:03:00-05:00,414.18,414.18,413.9,414,414,5417
2026-02-09T04:04:00-05:00,413.86,413.91,413.82,413.91,413.91,485
2026-02-09T04:05:00-05:00,414,414.11,413.86,413.86,413.86,3036
2026-02-09T04:06:00-05:00,414.08,414.19,413.8,414.01,414.01,1897
2026-02-09T04:07:00-05:00,413.85,413.9,413.83,413.9,413.9,548
2026-02-09T04:08:00-05:00,413.82,413.89,413.61,413.61,413.61,1463
2026-02-09T04:09:00-05:00,413.69,413.71,413.69,413.71,413.71,318
2026-02-09T04:10:00-05:00,413.72,413.79,413.7,413.78,413.78,848
2026-02-09T04:11:00-05:00,413.69,413.7,413.26,413.28,413.28,2214
2026-02-09T04:12:00-05:00,413.4,413.43,413.4,413.43,413.43,353
2026-02-09T04:13:00-05:00,413.45,413.48,413.45,413.48,413.48,1002
2026-02-09T04:15:00-05:00,413.7,414,413.7,414,414,2090
2026-02-09T04:16:00-05:00,413.94,414.08,413.94,414.08,414.08,1061
2026-02-09T04:17:00-05:00,413.98,413.98,413.66,413.66,413.66,897
2026-02-09T04:18:00-05:00,413.7,413.8,413.7,413.8,413.8,764
2026-02-09T04:19:00-05:00,413.77,413.9,413.77,413.89,413.89,727
2026-02-09T04:20:00-05:00,413.9,413.9,413.89,413.89,413.89,304
2026-02-09T04:21:00-05:00,413.82,413.82,413.75,413.75,413.75,598
2026-02-09T04:22:00-05:00,413.83,414.04,413.8,414.04,414.04,1200
2026-02-09T04:23:00-05:00,414.04,414.1,414.04,414.1,414.1,516
2026-02-09T04:25:00-05:00,414.21,414.21,413.86,413.86,413.86,1050
2026-02-09T04:26:00-05:00,413.89,414,413.81,414,414,1309
2026-02-09T04:27:00-05:00,413.94,414.15,413.94,414.15,414.15,640
2026-02-09T04:28:00-05:00,414.26,414.29,414.21,414.21,414.21,601
2026-02-09T04:29:00-05:00,414.15,414.15,414.12,414.15,414.15,410
2026-02-09T04:30:00-05:00,414.08,414.3,414.08,414.28,414.28,1152
2026-02-09T04:31:00-05:00,414.39,414.49,414.39,414.4,414.4,798
2026-02-09T04:32:00-05:00,414.48,414.49,414.43,414.43,414.43,551
2026-02-09T04:33:00-05:00,414.35,414.38,414.31,414.35,414.35,795
2026-02-09T04:34:00-05:00,414.25,414.25,414.2,414.2,414.2,1471
2026-02-09T04:35:00-05:00,414.16,414.16,414,414,414,857
2026-02-09T04:36:00-05:00,414.1,414.1,414,414,414,618
2026-02-09T04:37:00-05:00,413.99,413.99,413.96,413.96,413.96,545
2026-02-09T04:38:00-05:00,413.8,413.86,413.7,413.86,413.86,2572
2026-02-09T04:39:00-05:00,413.85,413.97,413.85,413.88,413.88,1251
2026-02-09T04:40:00-05:00,413.95,413.99,413.84,413.84,413.84,3234
2026-02-09T04:41:00-05:00,413.78,413.78,413.63,413.7,413.7,1643
2026-02-09T04:42:00-05:00,413.56,413.6,413.56,413.6,413.6,528
2026-02-09T04:43:00-05:00,413.57,413.58,413.5,413.58,413.58,614
2026-02-09T04:44:00-05:00,413.72,413.8,413.72,413.79,413.79,377
2026-02-09T04:45:00-05:00,413.79,414.04,413.79,413.95,413.95,626
2026-02-09T04:47:00-05:00,413.58,413.58,413.58,413.58,413.58,258
2026-02-09T04:48:00-05:00,413.69,413.69,413.63,413.63,413.63,386
2026-02-09T04:50:00-05:00,413.5,413.5,413.4,413.4,413.4,2156
2026-02-09T04:51:00-05:00,413.25,413.25,413,413,413,5059
2026-02-09T04:52:00-05:00,413.25,413.25,413.15,413.15,413.15,589
2026-02-09T04:53:00-05:00,413.11,413.15,413.11,413.15,413.15,312
2026-02-09T04:54:00-05:00,413.11,413.11,413.07,413.07,413.07,619
2026-02-09T04:55:00-05:00,413,413.11,412.99,413.07,413.07,2904
2026-02-09T04:56:00-05:00,413,413.26,413,413.26,413.26,1658
2026-02-09T04:57:00-05:00,413.17,413.39,413.17,413.32,413.32,805
2026-02-09T04:58:00-05:00,413.11,413.11,413,413.02,413.02,1887
2026-02-09T04:59:00-05:00,413,413.1,413,413.06,413.06,1174
2026-02-09T05:00:00-05:00,413.31,413.39,413,413,413,1288
2026-02-09T05:01:00-05:00,413,413,413,413,413,266
2026-02-09T05:03:00-05:00,413,413.05,412.91,412.91,412.91,6521
2026-02-09T05:04:00-05:00,412.93,412.93,412.5,412.5,412.5,1542
2026-02-09T05:05:00-05:00,412.41,412.53,412.25,412.25,412.25,2479
2026-02-09T05:06:00-05:00,412.26,412.3,412.02,412.19,412.19,4941
2026-02-09T05:07:00-05:00,412.27,412.38,412.1,412.38,412.38,3777
2026-02-09T05:08:00-05:00,412.4,412.62,412.4,412.5,412.5,1183
2026-02-09T05:09:00-05:00,412.41,412.47,412.33,412.45,412.45,676
2026-02-09T05:10:00-05:00,412.56,412.56,412.5,412.5,412.5,456
2026-02-09T05:11:00-05:00,412.51,412.63,412.51,412.63,412.63,722
