Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-26T04:00:00-04:00,188,188,187.37,187.5,187.5,6889
2024-06-26T04:01:00-04:00,187.48,187.48,187.42,187.42,187.42,2242
2024-06-26T04:02:00-04:00,187.6,187.6,187.6,187.6,187.6,2197
2024-06-26T04:03:00-04:00,187.67,187.68,187.67,187.68,187.68,2026
2024-06-26T04:04:00-04:00,187.76,187.76,187.7,187.7,187.7,1442
2024-06-26T04:05:00-04:00,187.68,187.68,187.61,187.61,187.61,2306
2024-06-26T04:06:00-04:00,187.62,187.7,187.56,187.7,187.7,4137
2024-06-26T04:07:00-04:00,187.69,187.7,187.69,187.7,187.7,2381
2024-06-26T04:08:00-04:00,187.7,187.77,187.69,187.75,187.75,3649
2024-06-26T04:09:00-04:00,187.76,187.9,187.76,187.9,187.9,3028
2024-06-26T04:10:00-04:00,187.93,187.93,187.93,187.93,187.93,1652
2024-06-26T04:11:00-04:00,187.99,187.99,187.87,187.87,187.87,1447
2024-06-26T04:12:00-04:00,187.89,188,187.89,187.99,187.99,11886
2024-06-26T04:13:00-04:00,187.86,187.86,187.76,187.76,187.76,1939
2024-06-26T04:15:00-04:00,187.8,187.81,187.7,187.7,187.7,4068
2024-06-26T04:16:00-04:00,187.74,187.74,187.51,187.51,187.51,1995
2024-06-26T04:18:00-04:00,187.6,187.6,187.6,187.6,187.6,1280
2024-06-26T04:19:00-04:00,187.65,187.65,187.65,187.65,187.65,938
2024-06-26T04:20:00-04:00,187.6,187.6,187.6,187.6,187.6,1787
2024-06-26T04:21:00-04:00,187.6,187.6,187.6,187.6,187.6,564
2024-06-26T04:22:00-04:00,187.66,187.66,187.66,187.66,187.66,308
2024-06-26T04:23:00-04:00,187.68,187.69,187.68,187.69,187.69,868
2024-06-26T04:24:00-04:00,187.61,187.61,187.61,187.61,187.61,759
2024-06-26T04:25:00-04:00,187.55,187.7,187.55,187.7,187.7,851
2024-06-26T04:26:00-04:00,187.65,187.65,187.65,187.65,187.65,441
2024-06-26T04:27:00-04:00,187.6,187.6,187.6,187.6,187.6,380
2024-06-26T04:28:00-04:00,187.56,187.58,187.54,187.58,187.58,2539
2024-06-26T04:30:00-04:00,187.54,187.54,187.53,187.54,187.54,1677
2024-06-26T04:31:00-04:00,187.54,187.54,187.54,187.54,187.54,740
2024-06-26T04:33:00-04:00,187.54,187.54,187.54,187.54,187.54,350
2024-06-26T04:34:00-04:00,187.6,187.6,187.6,187.6,187.6,463
2024-06-26T04:35:00-04:00,187.55,187.55,187.55,187.55,187.55,307
2024-06-26T04:36:00-04:00,187.51,187.51,187.51,187.51,187.51,1044
2024-06-26T04:39:00-04:00,187.55,187.55,187.55,187.55,187.55,769
2024-06-26T04:40:00-04:00,187.56,187.56,187.5,187.5,187.5,3329
2024-06-26T04:41:00-04:00,187.45,187.45,187.45,187.45,187.45,441
2024-06-26T04:43:00-04:00,187.47,187.47,187.4,187.4,187.4,1520
2024-06-26T04:45:00-04:00,187.4,187.4,187.31,187.31,187.31,3723
2024-06-26T04:46:00-04:00,187.3,187.3,187.2,187.2,187.2,3159
2024-06-26T04:47:00-04:00,187.23,187.23,187.23,187.23,187.23,1029
2024-06-26T04:49:00-04:00,187.13,187.15,187.13,187.15,187.15,2050
2024-06-26T04:50:00-04:00,187.15,187.15,187.12,187.12,187.12,1852
2024-06-26T04:51:00-04:00,187.05,187.05,187.03,187.05,187.05,1632
2024-06-26T04:52:00-04:00,187,187.01,186.9,186.9,186.9,4361
2024-06-26T04:53:00-04:00,186.85,186.85,186.8,186.8,186.8,2799
2024-06-26T04:54:00-04:00,186.7,186.8,186.7,186.8,186.8,1568
2024-06-26T04:55:00-04:00,186.9,186.9,186.9,186.9,186.9,1427
2024-06-26T04:56:00-04:00,186.93,186.96,186.84,186.84,186.84,2209
2024-06-26T04:58:00-04:00,186.76,186.76,186.76,186.76,186.76,2293
2024-06-26T04:59:00-04:00,186.74,186.74,186.74,186.74,186.74,658
2024-06-26T05:00:00-04:00,186.76,186.8,186.76,186.8,186.8,1771
2024-06-26T05:01:00-04:00,186.84,186.84,186.84,186.84,186.84,2409
2024-06-26T05:02:00-04:00,186.86,186.89,186.86,186.89,186.89,930
2024-06-26T05:03:00-04:00,186.9,186.9,186.82,186.87,186.87,1273
2024-06-26T05:05:00-04:00,186.82,186.82,186.82,186.82,186.82,2031
2024-06-26T05:09:00-04:00,186.8,186.8,186.8,186.8,186.8,985
2024-06-26T05:11:00-04:00,186.77,186.8,186.72,186.74,186.74,2078
2024-06-26T05:12:00-04:00,186.74,186.74,186.7,186.71,186.71,2662
2024-06-26T05:18:00-04:00,186.81,186.81,186.8,186.8,186.8,2240
2024-06-26T05:19:00-04:00,186.8,186.8,186.8,186.8,186.8,785
2024-06-26T05:20:00-04:00,186.84,186.84,186.84,186.84,186.84,577
2024-06-26T05:21:00-04:00,186.78,186.81,186.78,186.81,186.81,866
2024-06-26T05:25:00-04:00,186.78,186.78,186.78,186.78,186.78,907
2024-06-26T05:26:00-04:00,186.83,186.83,186.83,186.83,186.83,315
2024-06-26T05:30:00-04:00,186.81,186.81,186.81,186.81,186.81,538
2024-06-26T05:31:00-04:00,186.78,186.78,186.76,186.76,186.76,1178
