Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-09T04:00:00-05:00,190.38,190.6,189.82,190.42,190.42,7102
2024-02-09T04:01:00-05:00,190.35,190.53,190.35,190.53,190.53,2173
2024-02-09T04:02:00-05:00,190.49,190.55,190.49,190.55,190.55,3154
2024-02-09T04:04:00-05:00,190.58,190.6,190.58,190.6,190.6,1863
2024-02-09T04:05:00-05:00,190.6,190.64,190.6,190.64,190.64,1037
2024-02-09T04:06:00-05:00,190.61,190.66,190.61,190.65,190.65,2623
2024-02-09T04:07:00-05:00,190.69,190.69,190.65,190.65,190.65,1235
2024-02-09T04:08:00-05:00,190.51,190.59,190.51,190.51,190.51,2033
2024-02-09T04:09:00-05:00,190.57,190.57,190.57,190.57,190.57,669
2024-02-09T04:10:00-05:00,190.51,190.58,190.51,190.58,190.58,1245
2024-02-09T04:11:00-05:00,190.53,190.53,190.51,190.51,190.51,1270
2024-02-09T04:12:00-05:00,190.51,190.51,190.51,190.51,190.51,485
2024-02-09T04:13:00-05:00,190.52,190.55,190.52,190.55,190.55,1215
2024-02-09T04:15:00-05:00,190.51,190.55,190.51,190.53,190.53,2740
2024-02-09T04:16:00-05:00,190.57,190.62,190.57,190.62,190.62,4898
2024-02-09T04:17:00-05:00,190.61,190.65,190.61,190.65,190.65,1054
2024-02-09T04:18:00-05:00,190.6,190.61,190.54,190.55,190.55,1272
2024-02-09T04:19:00-05:00,190.55,190.55,190.55,190.55,190.55,558
2024-02-09T04:20:00-05:00,190.54,190.54,190.54,190.54,190.54,485
2024-02-09T04:21:00-05:00,190.56,190.56,190.56,190.56,190.56,498
2024-02-09T04:22:00-05:00,190.52,190.6,190.51,190.6,190.6,3860
2024-02-09T04:25:00-05:00,190.67,190.67,190.67,190.67,190.67,1308
2024-02-09T04:26:00-05:00,190.7,190.7,190.67,190.67,190.67,1400
2024-02-09T04:27:00-05:00,190.64,190.64,190.61,190.61,190.61,906
2024-02-09T04:28:00-05:00,190.59,190.6,190.59,190.59,190.59,1196
2024-02-09T04:29:00-05:00,190.59,190.59,190.52,190.52,190.52,2083
2024-02-09T04:32:00-05:00,190.52,190.52,190.51,190.51,190.51,2604
2024-02-09T04:33:00-05:00,190.51,190.51,190.51,190.51,190.51,847
2024-02-09T04:34:00-05:00,190.49,190.49,190.38,190.4,190.4,2412
2024-02-09T04:36:00-05:00,190.35,190.35,190.3,190.3,190.3,2220
2024-02-09T04:39:00-05:00,190.36,190.4,190.36,190.4,190.4,770
2024-02-09T04:40:00-05:00,190.42,190.45,190.42,190.45,190.45,1428
2024-02-09T04:43:00-05:00,190.42,190.42,190.36,190.36,190.36,1821
2024-02-09T04:44:00-05:00,190.32,190.32,190.32,190.32,190.32,1165
2024-02-09T04:45:00-05:00,190.41,190.41,190.41,190.41,190.41,184
2024-02-09T04:46:00-05:00,190.35,190.35,190.35,190.35,190.35,539
2024-02-09T04:47:00-05:00,190.42,190.42,190.42,190.42,190.42,796
2024-02-09T04:51:00-05:00,190.32,190.32,190.32,190.32,190.32,613
2024-02-09T04:52:00-05:00,190.28,190.28,190.15,190.15,190.15,1742
2024-02-09T04:54:00-05:00,190.15,190.15,190.15,190.15,190.15,437
2024-02-09T04:55:00-05:00,190.1,190.11,190.1,190.11,190.11,2096
2024-02-09T04:56:00-05:00,190.1,190.1,190.1,190.1,190.1,453
2024-02-09T04:57:00-05:00,190.12,190.12,190.12,190.12,190.12,469
2024-02-09T04:59:00-05:00,190.15,190.15,190.01,190.01,190.01,2081
2024-02-09T05:00:00-05:00,190,190.01,190,190.01,190.01,11264
2024-02-09T05:07:00-05:00,190.11,190.11,190.11,190.11,190.11,404
2024-02-09T05:08:00-05:00,190.15,190.15,190.15,190.15,190.15,472
2024-02-09T05:09:00-05:00,190.15,190.15,190.15,190.15,190.15,613
2024-02-09T05:11:00-05:00,190.11,190.11,190.11,190.11,190.11,440
2024-02-09T05:14:00-05:00,190.12,190.18,190.12,190.18,190.18,804
2024-02-09T05:15:00-05:00,190.19,190.21,190.19,190.21,190.21,1507
2024-02-09T05:16:00-05:00,190.31,190.31,190.31,190.31,190.31,1243
2024-02-09T05:17:00-05:00,190.21,190.21,190.21,190.21,190.21,710
2024-02-09T05:20:00-05:00,190.21,190.21,190.21,190.21,190.21,998
2024-02-09T05:23:00-05:00,190.24,190.24,190.23,190.23,190.23,680
2024-02-09T05:34:00-05:00,190.25,190.25,190.25,190.25,190.25,649
2024-02-09T05:38:00-05:00,190.2,190.2,190.2,190.2,190.2,1179
2024-02-09T05:41:00-05:00,190.24,190.24,190.24,190.24,190.24,738
2024-02-09T05:43:00-05:00,190.26,190.26,190.26,190.26,190.26,359
2024-02-09T05:44:00-05:00,190.21,190.21,190.12,190.12,190.12,2270
2024-02-09T05:45:00-05:00,190.06,190.08,190.06,190.08,190.08,793
2024-02-09T05:46:00-05:00,190.25,190.36,190.25,190.26,190.26,4346
2024-02-09T05:47:00-05:00,190.37,190.38,190.35,190.35,190.35,831
2024-02-09T05:51:00-05:00,190.25,190.27,190.25,190.27,190.27,705
2024-02-09T05:54:00-05:00,190.36,190.36,190.36,190.36,190.36,282
2024-02-09T05:56:00-05:00,190.37,190.37,190.37,190.37,190.37,233
2024-02-09T05:57:00-05:00,190.38,190.38,190.38,190.38,190.38,528
2024-02-09T05:58:00-05:00,190.38,190.42,190.38,190.42,190.42,1617
2024-02-09T05:59:00-05:00,190.37,190.37,190.37,190.37,190.37,351
2024-02-09T06:03:00-05:00,190.4,190.4,190.4,190.4,190.4,2902
2024-02-09T06:04:00-05:00,190.49,190.51,190.49,190.51,190.51,2675
2024-02-09T06:05:00-05:00,190.59,190.62,190.59,190.62,190.62,3446
2024-02-09T06:06:00-05:00,190.61,190.75,190.6,190.75,190.75,3046
2024-02-09T06:07:00-05:00,190.76,190.76,190.75,190.75,190.75,2036
2024-02-09T06:08:00-05:00,190.7,190.7,190.7,190.7,190.7,368
2024-02-09T06:09:00-05:00,190.76,190.8,190.76,190.8,190.8,2774
2024-02-09T06:10:00-05:00,190.71,190.88,190.6,190.61,190.61,7525
2024-02-09T06:11:00-05:00,190.74,190.75,190.74,190.75,190.75,787
2024-02-09T06:14:00-05:00,190.96,191,190.9,190.9,190.9,4297
2024-02-09T06:15:00-05:00,191,191.01,190.89,191.01,191.01,9696
2024-02-09T06:16:00-05:00,191,191,191,191,191,799
2024-02-09T06:17:00-05:00,191.03,191.03,190.94,190.95,190.95,1462
2024-02-09T06:18:00-05:00,190.9,190.9,190.9,190.9,190.9,1108
2024-02-09T06:19:00-05:00,190.95,190.95,190.9,190.9,190.9,1664
2024-02-09T06:21:00-05:00,190.85,190.85,190.85,190.85,190.85,654
2024-02-09T06:22:00-05:00,190.82,190.82,190.82,190.82,190.82,991
2024-02-09T06:23:00-05:00,190.77,190.84,190.76,190.84,190.84,2300
2024-02-09T06:24:00-05:00,190.8,190.85,190.8,190.85,190.85,663
2024-02-09T06:25:00-05:00,190.88,190.88,190.88,190.88,190.88,928
2024-02-09T06:26:00-05:00,190.85,190.85,190.85,190.85,190.85,859
2024-02-09T06:29:00-05:00,190.95,190.95,190.95,190.95,190.95,1694
