Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-05T04:00:00-05:00,237.12,237.58,237.11,237.3,237.3,6389
2024-01-05T04:01:00-05:00,237.29,237.62,237.29,237.37,237.37,5765
2024-01-05T04:02:00-05:00,237.42,237.43,237.4,237.43,237.43,2913
2024-01-05T04:03:00-05:00,237.39,237.39,237.01,237.18,237.18,4618
2024-01-05T04:04:00-05:00,237.01,237.03,237,237,237,6886
2024-01-05T04:05:00-05:00,236.8,236.87,236.68,236.87,236.87,9017
2024-01-05T04:06:00-05:00,236.81,237,236.81,236.96,236.96,4336
2024-01-05T04:07:00-05:00,237,237.1,236.95,237.1,237.1,2401
2024-01-05T04:08:00-05:00,237.35,237.4,237.35,237.4,237.4,4040
2024-01-05T04:09:00-05:00,237.45,237.45,237.43,237.43,237.43,895
2024-01-05T04:11:00-05:00,237.5,237.6,237.5,237.59,237.59,3516
2024-01-05T04:14:00-05:00,237.4,237.4,237.4,237.4,237.4,4821
2024-01-05T04:15:00-05:00,237.4,237.4,237.4,237.4,237.4,733
2024-01-05T04:16:00-05:00,237.35,237.35,237.32,237.32,237.32,707
2024-01-05T04:17:00-05:00,237.38,237.4,237.38,237.4,237.4,903
2024-01-05T04:18:00-05:00,237.4,237.5,237.4,237.5,237.5,2541
2024-01-05T04:23:00-05:00,237.7,237.7,237.7,237.7,237.7,893
2024-01-05T04:24:00-05:00,237.69,237.69,237.69,237.69,237.69,768
2024-01-05T04:25:00-05:00,237.74,237.74,237.73,237.73,237.73,860
2024-01-05T04:26:00-05:00,237.68,237.68,237.68,237.68,237.68,809
2024-01-05T04:27:00-05:00,237.68,237.68,237.6,237.6,237.6,1252
2024-01-05T04:33:00-05:00,237.55,237.55,237.5,237.51,237.51,1455
2024-01-05T04:35:00-05:00,237.5,237.5,237.5,237.5,237.5,612
2024-01-05T04:36:00-05:00,237.51,237.51,237.5,237.5,237.5,1154
2024-01-05T04:39:00-05:00,237.52,237.52,237.34,237.34,237.34,1891
2024-01-05T04:40:00-05:00,237.36,237.36,237.36,237.36,237.36,1192
2024-01-05T04:44:00-05:00,237.16,237.16,237.16,237.16,237.16,821
2024-01-05T04:45:00-05:00,237.1,237.1,237.1,237.1,237.1,1690
2024-01-05T04:52:00-05:00,237.3,237.3,237.3,237.3,237.3,849
2024-01-05T04:53:00-05:00,237.3,237.3,237.3,237.3,237.3,515
2024-01-05T04:56:00-05:00,237.25,237.25,237.25,237.25,237.25,331
2024-01-05T04:58:00-05:00,237.35,237.38,237.35,237.38,237.38,1076
2024-01-05T05:00:00-05:00,237.25,237.25,237.25,237.25,237.25,1096
2024-01-05T05:02:00-05:00,237.23,237.23,237.22,237.22,237.22,2234
2024-01-05T05:03:00-05:00,237.19,237.19,237.19,237.19,237.19,677
2024-01-05T05:05:00-05:00,237.15,237.17,237.15,237.17,237.17,1564
2024-01-05T05:08:00-05:00,237.2,237.2,237.15,237.15,237.15,2419
2024-01-05T05:09:00-05:00,237,237.01,237,237,237,5343
2024-01-05T05:11:00-05:00,237.07,237.14,237.07,237.14,237.14,645
2024-01-05T05:12:00-05:00,237.14,237.14,237.14,237.14,237.14,521
