Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-30T04:00:00-05:00,463,463.06,461.85,462.78,462.78,8587
2025-12-30T04:01:00-05:00,462.81,462.81,462.6,462.79,462.79,2260
2025-12-30T04:02:00-05:00,462.7,463,462.7,462.76,462.76,3066
2025-12-30T04:03:00-05:00,462.8,463.2,462.8,463.2,463.2,5187
2025-12-30T04:04:00-05:00,463.2,463.39,463.2,463.2,463.2,2722
2025-12-30T04:05:00-05:00,463.19,463.29,463,463.12,463.12,2078
2025-12-30T04:06:00-05:00,463.04,463.3,463.03,463.22,463.22,1904
2025-12-30T04:07:00-05:00,463.27,463.3,463.2,463.2,463.2,1965
2025-12-30T04:08:00-05:00,463.14,463.25,463.14,463.22,463.22,1215
2025-12-30T04:09:00-05:00,463.25,463.39,463.25,463.36,463.36,1753
2025-12-30T04:10:00-05:00,463.39,463.41,463.38,463.4,463.4,1670
2025-12-30T04:11:00-05:00,463.41,463.6,463.4,463.6,463.6,2681
2025-12-30T04:12:00-05:00,463.64,463.64,463.28,463.28,463.28,2970
2025-12-30T04:13:00-05:00,463.3,463.41,463.21,463.36,463.36,2383
2025-12-30T04:14:00-05:00,463.52,463.65,463.5,463.61,463.61,4817
2025-12-30T04:15:00-05:00,463.64,464.02,463.64,464.02,464.02,7732
2025-12-30T04:16:00-05:00,464.01,464.45,463.98,464.34,464.34,6991
2025-12-30T04:17:00-05:00,464.32,464.44,464.3,464.3,464.3,5112
2025-12-30T04:18:00-05:00,464.22,464.39,464.09,464.3,464.3,4826
2025-12-30T04:19:00-05:00,464.3,464.42,464.3,464.31,464.31,2461
2025-12-30T04:20:00-05:00,464.31,464.31,464.2,464.3,464.3,1741
2025-12-30T04:21:00-05:00,464.34,464.44,464.34,464.34,464.34,1451
2025-12-30T04:22:00-05:00,464.44,464.61,464.39,464.61,464.61,3643
2025-12-30T04:23:00-05:00,464.7,464.88,464.62,464.62,464.62,3526
2025-12-30T04:24:00-05:00,464.69,464.86,464.69,464.86,464.86,1692
2025-12-30T04:25:00-05:00,464.75,464.8,464.73,464.73,464.73,931
2025-12-30T04:26:00-05:00,464.8,464.86,464.8,464.86,464.86,728
2025-12-30T04:27:00-05:00,464.9,464.95,464.8,464.8,464.8,2284
2025-12-30T04:28:00-05:00,464.8,464.8,464.55,464.55,464.55,1984
2025-12-30T04:29:00-05:00,464.57,464.57,464.4,464.4,464.4,1435
2025-12-30T04:30:00-05:00,464.48,464.48,464.31,464.36,464.36,2684
2025-12-30T04:31:00-05:00,464.31,464.31,464.14,464.17,464.17,2364
2025-12-30T04:32:00-05:00,464.16,464.26,464.16,464.2,464.2,1854
2025-12-30T04:33:00-05:00,464.24,464.24,464.16,464.16,464.16,634
2025-12-30T04:34:00-05:00,464.14,464.14,464.06,464.06,464.06,1591
2025-12-30T04:35:00-05:00,464.03,464.25,464.03,464.2,464.2,2197
2025-12-30T04:36:00-05:00,464.3,464.34,464.3,464.34,464.34,191
2025-12-30T04:37:00-05:00,464.34,464.38,464.3,464.3,464.3,522
2025-12-30T04:38:00-05:00,464.35,464.4,464.35,464.39,464.39,1199
2025-12-30T04:39:00-05:00,464.4,464.73,464.37,464.6,464.6,3644
2025-12-30T04:40:00-05:00,464.59,464.59,464.59,464.59,464.59,669
2025-12-30T04:41:00-05:00,464.51,464.55,464.48,464.53,464.53,776
2025-12-30T04:42:00-05:00,464.47,464.47,464.3,464.3,464.3,1212
2025-12-30T04:43:00-05:00,464.29,464.29,464.21,464.21,464.21,731
2025-12-30T04:44:00-05:00,464.2,464.2,464.13,464.13,464.13,644
2025-12-30T04:45:00-05:00,464.2,464.3,464.2,464.28,464.28,975
2025-12-30T04:46:00-05:00,464.28,464.28,464.17,464.17,464.17,497
2025-12-30T04:47:00-05:00,464.28,464.28,464.28,464.28,464.28,313
2025-12-30T04:48:00-05:00,464.3,464.3,464.23,464.23,464.23,587
2025-12-30T04:49:00-05:00,464.26,464.28,464.22,464.22,464.22,407
2025-12-30T04:50:00-05:00,464.18,464.18,464.18,464.18,464.18,397
2025-12-30T04:51:00-05:00,464.17,464.17,464.12,464.12,464.12,969
2025-12-30T04:52:00-05:00,464.3,464.31,464.12,464.13,464.13,1395
2025-12-30T04:53:00-05:00,464.13,464.13,464.08,464.13,464.13,542
2025-12-30T04:54:00-05:00,464.1,464.1,464,464,464,1122
2025-12-30T04:55:00-05:00,464.1,464.19,464.1,464.15,464.15,1026
2025-12-30T04:56:00-05:00,464.18,464.24,464.18,464.19,464.19,583
2025-12-30T04:57:00-05:00,464.28,464.4,464.28,464.4,464.4,1997
2025-12-30T04:58:00-05:00,464.4,464.43,464.39,464.39,464.39,780
2025-12-30T04:59:00-05:00,464.4,464.4,464.4,464.4,464.4,380
2025-12-30T05:00:00-05:00,464.38,464.39,464.37,464.39,464.39,451
2025-12-30T05:01:00-05:00,464.39,464.39,464.28,464.28,464.28,2024
2025-12-30T05:03:00-05:00,464.3,464.38,464.3,464.38,464.38,702
2025-12-30T05:04:00-05:00,464.38,464.38,464.34,464.34,464.34,601
2025-12-30T05:05:00-05:00,464.31,464.31,464.3,464.3,464.3,280
2025-12-30T05:06:00-05:00,464.33,464.33,464.15,464.15,464.15,1397
2025-12-30T05:07:00-05:00,464.16,464.2,464.16,464.2,464.2,358
2025-12-30T05:09:00-05:00,464.27,464.27,464.27,464.27,464.27,479
2025-12-30T05:10:00-05:00,464.27,464.27,464.25,464.25,464.25,461
2025-12-30T05:11:00-05:00,464.22,464.22,464.14,464.17,464.17,902
2025-12-30T05:12:00-05:00,464.18,464.31,464.18,464.3,464.3,1216
2025-12-30T05:13:00-05:00,464.27,464.35,464.27,464.34,464.34,990
