Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-26T04:00:00-04:00,383.8,384.89,382.36,384,384,5333
2026-03-26T04:01:00-04:00,383.99,384.22,383.99,384.22,384.22,1165
2026-03-26T04:02:00-04:00,384.16,384.22,383.99,384.05,384.05,1998
2026-03-26T04:04:00-04:00,384.04,384.11,383.94,383.94,383.94,1132
2026-03-26T04:05:00-04:00,384.19,384.29,384.03,384.03,384.03,1731
2026-03-26T04:06:00-04:00,384,384.49,384,384.3,384.3,572
2026-03-26T04:07:00-04:00,384.18,384.3,384.1,384.3,384.3,551
2026-03-26T04:08:00-04:00,384.1,384.1,384.08,384.08,384.08,253
2026-03-26T04:09:00-04:00,384.03,384.03,383.8,383.8,383.8,1251
2026-03-26T04:10:00-04:00,383.75,383.77,383.75,383.77,383.77,597
2026-03-26T04:11:00-04:00,383.52,383.66,383.51,383.51,383.51,1137
2026-03-26T04:12:00-04:00,383.38,383.5,383.35,383.35,383.35,617
2026-03-26T04:13:00-04:00,383.35,383.35,383.09,383.1,383.1,1189
2026-03-26T04:14:00-04:00,383,383.01,382.67,382.67,382.67,6961
2026-03-26T04:15:00-04:00,382.87,383.1,382.47,382.88,382.88,6692
2026-03-26T04:16:00-04:00,382.78,382.92,382.77,382.78,382.78,1211
2026-03-26T04:17:00-04:00,382.71,382.75,382.5,382.51,382.51,7847
2026-03-26T04:18:00-04:00,382.54,382.59,381.81,381.88,381.88,9872
2026-03-26T04:19:00-04:00,381.81,381.88,381.5,381.74,381.74,5650
2026-03-26T04:20:00-04:00,381.83,382,381.8,381.94,381.94,4504
2026-03-26T04:21:00-04:00,381.95,382,381.77,381.88,381.88,3294
2026-03-26T04:22:00-04:00,382,382,381.63,381.8,381.8,2200
2026-03-26T04:23:00-04:00,381.85,382,381.59,381.96,381.96,3932
2026-03-26T04:24:00-04:00,381.9,381.9,381.72,381.78,381.78,1384
2026-03-26T04:25:00-04:00,381.9,381.9,381.8,381.84,381.84,1327
2026-03-26T04:26:00-04:00,381.9,382.16,381.9,382.1,382.1,9370
2026-03-26T04:27:00-04:00,382.03,382.03,381.91,381.93,381.93,1126
2026-03-26T04:28:00-04:00,382,382,381.9,381.94,381.94,746
2026-03-26T04:29:00-04:00,381.72,381.75,381.72,381.75,381.75,486
2026-03-26T04:30:00-04:00,381.69,381.78,381.56,381.78,381.78,2808
2026-03-26T04:31:00-04:00,381.72,381.94,381.69,381.94,381.94,753
2026-03-26T04:32:00-04:00,381.8,382,381.8,382,382,1237
2026-03-26T04:33:00-04:00,381.9,381.98,381.9,381.98,381.98,409
2026-03-26T04:34:00-04:00,381.99,381.99,381.93,381.93,381.93,606
2026-03-26T04:35:00-04:00,381.93,381.95,381.83,381.9,381.9,494
2026-03-26T04:36:00-04:00,382.06,382.06,382.06,382.06,382.06,239
2026-03-26T04:37:00-04:00,382.05,382.05,381.74,381.75,381.75,1703
2026-03-26T04:38:00-04:00,381.86,381.86,381.86,381.86,381.86,208
2026-03-26T04:39:00-04:00,381.89,381.97,381.75,381.75,381.75,2617
2026-03-26T04:40:00-04:00,381.82,382.09,381.82,381.83,381.83,963
2026-03-26T04:41:00-04:00,382.04,382.04,382,382,382,105
2026-03-26T04:42:00-04:00,382,382,381.9,382,382,873
2026-03-26T04:43:00-04:00,381.92,381.92,381.7,381.7,381.7,1403
2026-03-26T04:44:00-04:00,381.46,381.46,381.16,381.17,381.17,4498
2026-03-26T04:45:00-04:00,381.2,381.31,381.06,381.06,381.06,3149
2026-03-26T04:46:00-04:00,381.13,381.25,381.13,381.25,381.25,3271
2026-03-26T04:47:00-04:00,381.42,381.6,381.18,381.26,381.26,2041
2026-03-26T04:48:00-04:00,381.27,381.39,380.7,380.7,380.7,4981
2026-03-26T04:49:00-04:00,380.8,380.98,380.8,380.83,380.83,1403
2026-03-26T04:50:00-04:00,381,381.32,381,381.32,381.32,743
2026-03-26T04:51:00-04:00,381.39,381.53,381.3,381.3,381.3,1209
2026-03-26T04:52:00-04:00,381.24,381.24,381.21,381.21,381.21,216
2026-03-26T04:53:00-04:00,381.35,381.35,381.35,381.35,381.35,276
2026-03-26T04:54:00-04:00,381.55,381.55,381.27,381.27,381.27,585
2026-03-26T04:55:00-04:00,381.26,381.5,381.16,381.5,381.5,1206
2026-03-26T04:56:00-04:00,381.75,381.75,381.75,381.75,381.75,977
2026-03-26T04:57:00-04:00,381.75,381.77,381.6,381.6,381.6,1369
2026-03-26T04:58:00-04:00,381.55,381.78,381.55,381.62,381.62,1837
2026-03-26T04:59:00-04:00,381.69,381.69,381.69,381.69,381.69,65
2026-03-26T05:00:00-04:00,381.82,381.82,381.5,381.69,381.69,1608
2026-03-26T05:01:00-04:00,381.7,381.7,381.4,381.4,381.4,644
2026-03-26T05:02:00-04:00,381.5,381.5,381.49,381.5,381.5,691
2026-03-26T05:03:00-04:00,381.41,381.41,381.15,381.41,381.41,1421
2026-03-26T05:04:00-04:00,381.25,381.62,381.14,381.62,381.62,810
2026-03-26T05:05:00-04:00,381.7,381.7,381.695,381.695,381.695,1049
2026-03-26T05:06:00-04:00,381.6,381.83,381.4,381.6,381.6,931
2026-03-26T05:07:00-04:00,381.8,381.85,381.8,381.85,381.85,733
2026-03-26T05:08:00-04:00,381.3,381.3,381.21,381.24,381.24,884
2026-03-26T05:09:00-04:00,381.3,381.3,381.3,381.3,381.3,177
2026-03-26T05:11:00-04:00,381.84,381.84,381.76,381.76,381.76,650
2026-03-26T05:12:00-04:00,381.62,381.62,381.31,381.31,381.31,1254
2026-03-26T05:13:00-04:00,381.54,381.55,381.43,381.51,381.51,673
