Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-12T04:00:00-04:00,397.04,400.3,395.711,398.1,398.1,37976.981797
2026-06-12T04:01:00-04:00,398,400.27,395.74,398.59,398.59,16401.202423
2026-06-12T04:02:00-04:00,398.41,399,398.41,398.95,398.95,2177.411478
2026-06-12T04:03:00-04:00,398.83,400.12,398.83,400,400,13151.305401
2026-06-12T04:04:00-04:00,399.6,400.36,397.59,398,398,32465.65
2026-06-12T04:05:00-04:00,398.25,400,395.71,397.74,397.74,52461.58794
2026-06-12T04:06:00-04:00,396.1,399.3,395.71,398.6,398.6,22209.045344
2026-06-12T04:07:00-04:00,397.2,399,395.89,398.45,398.45,2786.618088
2026-06-12T04:08:00-04:00,398.99,398.99,398.84,398.84,398.84,463.467281
2026-06-12T04:09:00-04:00,398.7,398.7,398.7,398.7,398.7,239.005019
2026-06-12T04:10:00-04:00,399,399,398.82,398.82,398.82,2538
2026-06-12T04:11:00-04:00,398.9,398.91,398.8,398.91,398.91,634.185604
2026-06-12T04:12:00-04:00,398.92,399,398.91,398.91,398.91,1519.0835
2026-06-12T04:13:00-04:00,399.14,399.15,399.14,399.15,399.15,557.03
2026-06-12T04:14:00-04:00,399.06,399.15,399,399.08,399.08,669
2026-06-12T04:15:00-04:00,399.08,399.08,398.71,398.71,398.71,1117.049385
2026-06-12T04:16:00-04:00,399.096,399.49,398.7253,399.47,399.47,2296
2026-06-12T04:17:00-04:00,399.47,399.8,399.336,399.8,399.8,2958.045789
2026-06-12T04:18:00-04:00,399.8,399.98,399.66,399.96,399.96,2215.947843
2026-06-12T04:19:00-04:00,399.9512,400.29,399.8,400.21,400.21,7947.4499
2026-06-12T04:20:00-04:00,400.32,400.63,400.23,400.23,400.23,4584.868816
2026-06-12T04:21:00-04:00,400.13,400.25,400,400.16,400.16,3165.049544
2026-06-12T04:22:00-04:00,400.15,400.3,400.13,400.3,400.3,18575.053245
2026-06-12T04:23:00-04:00,400.4,400.63,400,400.11,400.11,3112.956584
2026-06-12T04:24:00-04:00,400,400.2,399.8604,400.2,400.2,1094.01481
2026-06-12T04:25:00-04:00,400.01,400.18,400,400.17,400.17,1844.304168
2026-06-12T04:26:00-04:00,400.4076,400.43,400,400.18,400.18,2061.010185
2026-06-12T04:27:00-04:00,400.2,400.44,400.17,400.44,400.44,2737.589445
2026-06-12T04:28:00-04:00,400.4,400.4327,400.1005,400.36,400.36,1359.903084
2026-06-12T04:29:00-04:00,400.44,400.44,400.26,400.3,400.3,1493.042312
2026-06-12T04:30:00-04:00,400.41,400.63,400.39,400.576,400.576,1979.324589
2026-06-12T04:31:00-04:00,400.6,400.75,400.39,400.68,400.68,3637.885523
2026-06-12T04:32:00-04:00,400.57,400.57,400.57,400.57,400.57,487.3
2026-06-12T04:33:00-04:00,400.4256,401.32,400.4256,401.25,401.25,6216.679035
2026-06-12T04:34:00-04:00,401.1248,401.88,400.8236,400.8236,400.8236,14144.830457
2026-06-12T04:35:00-04:00,400.8236,401,400.21,400.21,400.21,3990.894727
2026-06-12T04:36:00-04:00,400.52,400.5739,400.03,400.5,400.5,2371.952775
2026-06-12T04:37:00-04:00,400.0145,400.08,400.0055,400.0055,400.0055,683.836388
