Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-02T04:00:00-05:00,389.8,393.16,389.51,390.54,390.54,43368
2026-03-02T04:01:00-05:00,390.87,391.22,390.5,391,391,9005
2026-03-02T04:02:00-05:00,391.05,391.28,390.72,390.91,390.91,3613
2026-03-02T04:03:00-05:00,391,391.38,390.98,391,391,4451
2026-03-02T04:04:00-05:00,391.22,391.3,390.86,390.89,390.89,3776
2026-03-02T04:05:00-05:00,390.78,391.11,390.7,390.8,390.8,7710
2026-03-02T04:06:00-05:00,390.82,391.51,390.82,391.43,391.43,7425
2026-03-02T04:07:00-05:00,391.49,391.8,391.46,391.51,391.51,6668
2026-03-02T04:08:00-05:00,391.48,391.89,391.48,391.89,391.89,5728
2026-03-02T04:09:00-05:00,391.86,392.49,391.81,392.49,392.49,8344
2026-03-02T04:10:00-05:00,392.49,392.8,392.42,392.79,392.79,9700
2026-03-02T04:11:00-05:00,392.74,392.74,392.45,392.48,392.48,5463
2026-03-02T04:12:00-05:00,392.47,392.5,392.1,392.5,392.5,3613
2026-03-02T04:13:00-05:00,392.37,392.43,392.21,392.23,392.23,2732
2026-03-02T04:14:00-05:00,392.18,392.26,391.83,391.83,391.83,5938
2026-03-02T04:15:00-05:00,391.89,392.11,391.89,391.9,391.9,3411
2026-03-02T04:16:00-05:00,392.05,392.05,391.9,392,392,1979
2026-03-02T04:17:00-05:00,392.12,392.8,392.05,392.67,392.67,4549
2026-03-02T04:18:00-05:00,392.66,392.67,392.53,392.53,392.53,1155
2026-03-02T04:19:00-05:00,392.5,392.76,392.5,392.55,392.55,3388
2026-03-02T04:20:00-05:00,392.56,392.58,392.33,392.33,392.33,1849
2026-03-02T04:21:00-05:00,392.42,392.5,392.23,392.5,392.5,3431
2026-03-02T04:22:00-05:00,392.49,392.6,392.35,392.56,392.56,4307
2026-03-02T04:23:00-05:00,392.53,392.62,392.27,392.27,392.27,3476
2026-03-02T04:24:00-05:00,392.26,392.26,392.15,392.15,392.15,674
