Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-31T04:00:00-05:00,414.01,416.36,414.01,416.36,416.36,18118
2024-12-31T04:01:00-05:00,416.18,416.38,414.75,414.75,414.75,11380
2024-12-31T04:02:00-05:00,414.74,414.8,414.44,414.52,414.52,6580
2024-12-31T04:03:00-05:00,414.24,414.8,414,414.45,414.45,6994
2024-12-31T04:04:00-05:00,414.5,414.66,414.5,414.66,414.66,5050
2024-12-31T04:05:00-05:00,414.5,414.7,414.1,414.67,414.67,6769
2024-12-31T04:06:00-05:00,414.9,415.7,414.9,415.4,415.4,11279
2024-12-31T04:07:00-05:00,415.59,415.59,415.38,415.47,415.47,3774
2024-12-31T04:08:00-05:00,415.39,416.14,415.39,416.14,416.14,7712
2024-12-31T04:09:00-05:00,416.26,418.69,416.26,418.69,418.69,21475
2024-12-31T04:10:00-05:00,418.7,420.13,418.57,419.2,419.2,22976
2024-12-31T04:11:00-05:00,419.2,421.5,419.2,421.5,421.5,16504
2024-12-31T04:12:00-05:00,422,423.2,421.87,421.87,421.87,33689
2024-12-31T04:13:00-05:00,421.79,422.7,421.75,422.6,422.6,17477
2024-12-31T04:14:00-05:00,422.7,423.97,422.7,423.85,423.85,26992
2024-12-31T04:15:00-05:00,423.94,424.8,423.52,423.84,423.84,29439
2024-12-31T04:16:00-05:00,423.77,423.77,422.23,423,423,17517
2024-12-31T04:17:00-05:00,423.19,423.37,422.65,423.2,423.2,9336
2024-12-31T04:18:00-05:00,423.39,423.51,422.51,422.51,422.51,10712
2024-12-31T04:19:00-05:00,422.4,423,422,422.99,422.99,8844
2024-12-31T04:20:00-05:00,422.83,422.98,422.5,422.98,422.98,4884
2024-12-31T04:21:00-05:00,422.98,423.44,422.9,423,423,10597
2024-12-31T04:22:00-05:00,423.14,424,422.86,424,424,14080
2024-12-31T04:23:00-05:00,424,424,423.2,423.49,423.49,8805
2024-12-31T04:24:00-05:00,423.48,424.3,423.48,424.19,424.19,7812
2024-12-31T04:25:00-05:00,424.19,424.7,424.06,424.5,424.5,18042
2024-12-31T04:26:00-05:00,424.69,425.49,424.6,425.4,425.4,24822
2024-12-31T04:27:00-05:00,425.41,425.6,424.78,424.99,424.99,15253
2024-12-31T04:28:00-05:00,424.99,425,424.45,424.75,424.75,13162
2024-12-31T04:29:00-05:00,424.92,425.2,424.8,424.8,424.8,11262
2024-12-31T04:30:00-05:00,424.84,424.92,424.57,424.7,424.7,8163
2024-12-31T04:31:00-05:00,424.65,424.65,423.75,423.75,423.75,12072
2024-12-31T04:32:00-05:00,424.27,424.4,423.97,423.98,423.98,6394
2024-12-31T04:33:00-05:00,424.02,424.3,423.96,423.96,423.96,6262
2024-12-31T04:34:00-05:00,424,424,423.21,423.35,423.35,10030
2024-12-31T04:35:00-05:00,423.56,423.75,423.56,423.58,423.58,5906
2024-12-31T04:36:00-05:00,423.54,424,423.52,423.99,423.99,5992
2024-12-31T04:37:00-05:00,423.97,424.4,423.97,424.32,424.32,4630
2024-12-31T04:38:00-05:00,424.38,424.55,424.26,424.55,424.55,5400
2024-12-31T04:39:00-05:00,424.58,424.58,424.32,424.32,424.32,6101
2024-12-31T04:40:00-05:00,424.57,424.87,424.38,424.66,424.66,7557
2024-12-31T04:41:00-05:00,424.72,425.3,424.72,425.13,425.13,10680
2024-12-31T04:42:00-05:00,425.08,425.3,424.93,425.1,425.1,7399
2024-12-31T04:43:00-05:00,425.44,425.7,425.44,425.7,425.7,6907
2024-12-31T04:44:00-05:00,425.8,426.1,425.76,426,426,17290
2024-12-31T04:45:00-05:00,426.12,426.39,426.1,426.39,426.39,6607
2024-12-31T04:46:00-05:00,426.4,426.46,425.68,425.93,425.93,13859
2024-12-31T04:47:00-05:00,425.83,425.83,425.59,425.72,425.72,5193
2024-12-31T04:48:00-05:00,425.63,425.63,425.36,425.43,425.43,5949
2024-12-31T04:49:00-05:00,425.22,425.22,424.68,424.88,424.88,9275
2024-12-31T04:50:00-05:00,424.66,424.66,424.31,424.56,424.56,6048
2024-12-31T04:51:00-05:00,424.54,424.56,423.78,423.78,423.78,6855
2024-12-31T04:52:00-05:00,423.76,424.56,423.73,424.56,424.56,8589
2024-12-31T04:53:00-05:00,424.39,424.61,424.27,424.6,424.6,5169
2024-12-31T04:54:00-05:00,424.56,424.56,424.3,424.38,424.38,4464
2024-12-31T04:55:00-05:00,424.5,425,424.44,424.94,424.94,5940
2024-12-31T04:56:00-05:00,424.99,424.99,424.75,424.9,424.9,4728
2024-12-31T04:57:00-05:00,424.9,425,424.84,424.9,424.9,2998
2024-12-31T04:58:00-05:00,424.78,424.78,424.3,424.3,424.3,3089
2024-12-31T04:59:00-05:00,424.18,424.22,424.17,424.17,424.17,2445
2024-12-31T05:00:00-05:00,424.04,424.1,424.04,424.1,424.1,4035
2024-12-31T05:01:00-05:00,424.06,424.06,423.87,424,424,5612
2024-12-31T05:02:00-05:00,424.15,424.36,424.14,424.3,424.3,2925
2024-12-31T05:03:00-05:00,424.44,424.44,424.44,424.44,424.44,810
2024-12-31T05:04:00-05:00,424.4,424.5,424.26,424.5,424.5,5630
2024-12-31T05:05:00-05:00,424.62,424.74,424.62,424.65,424.65,2129
2024-12-31T05:06:00-05:00,424.69,424.78,424.69,424.78,424.78,2043
2024-12-31T05:07:00-05:00,424.75,424.75,424.59,424.74,424.74,4251
2024-12-31T05:08:00-05:00,424.75,425.02,424.68,425.01,425.01,6491
2024-12-31T05:09:00-05:00,425.1,425.1,424.81,424.81,424.81,3547
2024-12-31T05:10:00-05:00,424.68,424.68,424.53,424.53,424.53,4008
