Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09T04:00:00-05:00,239.45,240.38,239.34,239.76,239.76,7168
2024-01-09T04:01:00-05:00,239.71,239.95,239.71,239.71,239.71,1958
2024-01-09T04:02:00-05:00,239.84,239.84,239.84,239.84,239.84,2018
2024-01-09T04:03:00-05:00,239.72,239.84,239.5,239.72,239.72,3358
2024-01-09T04:05:00-05:00,239.49,239.49,239.29,239.42,239.42,2000
2024-01-09T04:06:00-05:00,239.29,239.29,239.27,239.27,239.27,2576
2024-01-09T04:07:00-05:00,239.12,239.2,239.12,239.2,239.2,988
2024-01-09T04:08:00-05:00,239.2,239.2,239.1,239.1,239.1,2303
2024-01-09T04:09:00-05:00,239.14,239.19,239,239,239,5785
2024-01-09T04:10:00-05:00,238.92,239,238.75,238.75,238.75,3219
2024-01-09T04:11:00-05:00,238.75,238.83,238.74,238.83,238.83,2803
2024-01-09T04:12:00-05:00,238.75,239,238.75,239,239,2082
2024-01-09T04:13:00-05:00,238.99,239,238.99,239,239,5274
2024-01-09T04:15:00-05:00,238.96,238.96,238.96,238.96,238.96,855
2024-01-09T04:16:00-05:00,239.03,239.1,239.03,239.1,239.1,2255
2024-01-09T04:17:00-05:00,239.05,239.2,239,239.17,239.17,4063
2024-01-09T04:19:00-05:00,239.2,239.2,239.02,239.02,239.02,1024
2024-01-09T04:20:00-05:00,239.08,239.11,238.9,238.9,238.9,4378
2024-01-09T04:21:00-05:00,239,239,238.85,238.85,238.85,2333
2024-01-09T04:22:00-05:00,238.83,238.83,238.83,238.83,238.83,1633
2024-01-09T04:24:00-05:00,238.95,239,238.95,238.95,238.95,970
2024-01-09T04:25:00-05:00,238.95,238.95,238.8,238.8,238.8,1596
2024-01-09T04:26:00-05:00,238.95,238.95,238.95,238.95,238.95,804
2024-01-09T04:27:00-05:00,238.81,238.83,238.8,238.8,238.8,2232
2024-01-09T04:29:00-05:00,238.83,238.83,238.83,238.83,238.83,1364
2024-01-09T04:30:00-05:00,238.81,238.81,238.57,238.57,238.57,2429
2024-01-09T04:31:00-05:00,238.6,238.61,238.52,238.59,238.59,2466
2024-01-09T04:32:00-05:00,238.5,238.51,238.5,238.5,238.5,3983
2024-01-09T04:33:00-05:00,238.6,238.77,238.6,238.77,238.77,1870
2024-01-09T04:34:00-05:00,238.7,238.7,238.6,238.6,238.6,632
2024-01-09T04:35:00-05:00,238.61,238.61,238.61,238.61,238.61,982
2024-01-09T04:36:00-05:00,238.6,238.6,238.47,238.47,238.47,4149
2024-01-09T04:37:00-05:00,238.5,238.5,238.38,238.5,238.5,2413
2024-01-09T04:38:00-05:00,238.5,238.5,238.5,238.5,238.5,649
2024-01-09T04:39:00-05:00,238.63,238.63,238.55,238.62,238.62,2366
2024-01-09T04:40:00-05:00,238.62,238.62,238.62,238.62,238.62,533
2024-01-09T04:41:00-05:00,238.72,238.72,238.72,238.72,238.72,1151
2024-01-09T04:42:00-05:00,238.5,238.53,238.5,238.5,238.5,3411
2024-01-09T04:45:00-05:00,238.53,238.53,238.5,238.51,238.51,4708
2024-01-09T04:46:00-05:00,238.51,238.52,238.5,238.5,238.5,3726
2024-01-09T04:47:00-05:00,238.73,238.73,238.7,238.7,238.7,1843
2024-01-09T04:48:00-05:00,238.72,238.72,238.7,238.7,238.7,1732
2024-01-09T04:49:00-05:00,238.67,238.78,238.67,238.78,238.78,1945
2024-01-09T04:50:00-05:00,238.78,238.79,238.78,238.79,238.79,2245
2024-01-09T04:51:00-05:00,238.84,238.93,238.84,238.93,238.93,1624
2024-01-09T04:52:00-05:00,238.91,238.91,238.91,238.91,238.91,756
2024-01-09T04:53:00-05:00,238.92,239.3,238.92,239.3,239.3,3346
2024-01-09T04:54:00-05:00,239.26,239.26,239.2,239.2,239.2,840
2024-01-09T04:55:00-05:00,239.13,239.26,239.13,239.26,239.26,1555
2024-01-09T04:59:00-05:00,239.26,239.26,239.26,239.26,239.26,571
2024-01-09T05:02:00-05:00,238.87,238.87,238.8,238.8,238.8,1339
2024-01-09T05:03:00-05:00,238.84,238.84,238.84,238.84,238.84,629
2024-01-09T05:04:00-05:00,238.75,238.75,238.7,238.7,238.7,2768
2024-01-09T05:06:00-05:00,238.7,238.73,238.7,238.73,238.73,980
2024-01-09T05:07:00-05:00,238.7,238.7,238.7,238.7,238.7,741
2024-01-09T05:08:00-05:00,238.63,238.63,238.63,238.63,238.63,558
2024-01-09T05:09:00-05:00,238.63,238.63,238.63,238.63,238.63,427
2024-01-09T05:10:00-05:00,238.8,238.8,238.8,238.8,238.8,838
2024-01-09T05:11:00-05:00,238.9,238.9,238.9,238.9,238.9,953
2024-01-09T05:13:00-05:00,238.9,239,238.9,239,239,1518
2024-01-09T05:14:00-05:00,238.9,238.9,238.67,238.67,238.67,2257
2024-01-09T05:15:00-05:00,238.97,239.06,238.97,239.02,239.02,4860
2024-01-09T05:17:00-05:00,239.04,239.11,239.04,239.11,239.11,3192
2024-01-09T05:18:00-05:00,239.07,239.07,239.07,239.07,239.07,218
2024-01-09T05:19:00-05:00,238.91,238.91,238.83,238.83,238.83,1148
2024-01-09T05:22:00-05:00,238.99,238.99,238.99,238.99,238.99,354
2024-01-09T05:23:00-05:00,239,239,239,239,239,174
2024-01-09T05:25:00-05:00,238.92,238.92,238.92,238.92,238.92,969
2024-01-09T05:26:00-05:00,239,239,239,239,239,1668
2024-01-09T05:28:00-05:00,239,239,239,239,239,597
2024-01-09T05:30:00-05:00,238.89,238.89,238.8,238.8,238.8,1217
2024-01-09T05:32:00-05:00,238.97,238.97,238.97,238.97,238.97,781
2024-01-09T05:37:00-05:00,239.04,239.1,239.04,239.1,239.1,1178
2024-01-09T05:38:00-05:00,239.09,239.09,239.09,239.09,239.09,553
2024-01-09T05:39:00-05:00,239.09,239.1,239.09,239.09,239.09,1180
2024-01-09T05:41:00-05:00,239,239,239,239,239,854
2024-01-09T05:43:00-05:00,239.09,239.09,239.09,239.09,239.09,201
2024-01-09T05:45:00-05:00,238.89,238.89,238.89,238.89,238.89,1772
2024-01-09T05:46:00-05:00,239,239,239,239,239,924
2024-01-09T05:49:00-05:00,238.89,239.03,238.89,239.02,239.02,966
2024-01-09T05:52:00-05:00,238.9,238.9,238.9,238.9,238.9,844
2024-01-09T05:53:00-05:00,238.9,238.9,238.9,238.9,238.9,575
2024-01-09T05:56:00-05:00,238.83,238.83,238.83,238.83,238.83,632
2024-01-09T06:00:00-05:00,238.8,238.8,238.79,238.79,238.79,1128
2024-01-09T06:01:00-05:00,238.78,238.85,238.78,238.85,238.85,848
2024-01-09T06:03:00-05:00,238.9,238.9,238.9,238.9,238.9,208
2024-01-09T06:06:00-05:00,238.98,238.98,238.98,238.98,238.98,557
2024-01-09T06:09:00-05:00,238.78,238.78,238.78,238.78,238.78,445
2024-01-09T06:10:00-05:00,238.7,238.7,238.67,238.7,238.7,3196
2024-01-09T06:11:00-05:00,238.64,238.68,238.51,238.51,238.51,3730
2024-01-09T06:14:00-05:00,238.64,238.64,238.51,238.56,238.56,3534
2024-01-09T06:16:00-05:00,238.74,238.74,238.65,238.65,238.65,1064
2024-01-09T06:20:00-05:00,238.68,238.68,238.45,238.45,238.45,6562
2024-01-09T06:21:00-05:00,238.48,238.48,238.43,238.43,238.43,1877
2024-01-09T06:22:00-05:00,238.41,238.47,238.41,238.47,238.47,1436
2024-01-09T06:23:00-05:00,238.54,238.54,238.54,238.54,238.54,616
2024-01-09T06:25:00-05:00,238.51,238.51,238.47,238.47,238.47,1842
2024-01-09T06:26:00-05:00,238.52,238.52,238.52,238.52,238.52,640
2024-01-09T06:28:00-05:00,238.51,238.51,238.48,238.48,238.48,909
2024-01-09T06:29:00-05:00,238.47,238.47,238.47,238.47,238.47,1598
2024-01-09T06:30:00-05:00,238.5,238.5,238.48,238.48,238.48,1375
2024-01-09T06:32:00-05:00,238.56,238.63,238.55,238.63,238.63,11890
2024-01-09T06:34:00-05:00,238.62,238.63,238.62,238.63,238.63,1246
2024-01-09T06:35:00-05:00,238.6,238.6,238.59,238.6,238.6,1108
2024-01-09T06:36:00-05:00,238.57,238.57,238.55,238.55,238.55,1234
2024-01-09T06:37:00-05:00,238.57,238.57,238.48,238.48,238.48,7219
2024-01-09T06:38:00-05:00,238.53,238.55,238.51,238.53,238.53,2170
2024-01-09T06:39:00-05:00,238.41,238.41,238.4,238.4,238.4,1527
2024-01-09T06:40:00-05:00,238.38,238.38,238.38,238.38,238.38,1276
2024-01-09T06:41:00-05:00,238.33,238.33,238.25,238.25,238.25,3234
2024-01-09T06:42:00-05:00,238.3,238.3,238.1,238.1,238.1,6358
2024-01-09T06:43:00-05:00,238.2,238.2,238.1,238.1,238.1,4779
2024-01-09T06:44:00-05:00,238.19,238.25,238.19,238.25,238.25,2526
2024-01-09T06:45:00-05:00,238.24,238.24,238.24,238.24,238.24,841
2024-01-09T06:46:00-05:00,238.22,238.22,238.22,238.22,238.22,4064
2024-01-09T06:47:00-05:00,238.23,238.23,238.23,238.23,238.23,595
2024-01-09T06:48:00-05:00,238.23,238.35,238.23,238.35,238.35,3996
2024-01-09T06:49:00-05:00,238.44,238.46,238.44,238.44,238.44,1751
2024-01-09T06:55:00-05:00,238.39,238.39,238.3,238.3,238.3,1476
2024-01-09T06:56:00-05:00,238.28,238.4,238.28,238.39,238.39,3927
2024-01-09T06:57:00-05:00,238.43,238.43,238.43,238.43,238.43,825
2024-01-09T06:58:00-05:00,238.49,238.54,238.49,238.53,238.53,2243
2024-01-09T06:59:00-05:00,238.56,238.57,238.55,238.56,238.56,1855
2024-01-09T07:00:00-05:00,238.55,239.19,238.43,238.75,238.75,17648
2024-01-09T07:01:00-05:00,238.73,238.78,238.7,238.78,238.78,6655
2024-01-09T07:02:00-05:00,238.75,238.98,238.75,238.98,238.98,7454
2024-01-09T07:03:00-05:00,238.79,238.95,238.79,238.95,238.95,2511
2024-01-09T07:04:00-05:00,238.99,239.2,238.99,239.2,239.2,4067
2024-01-09T07:05:00-05:00,239.1,239.1,239,239,239,5059
2024-01-09T07:06:00-05:00,239,239.05,239,239.04,239.04,10100
2024-01-09T07:07:00-05:00,239,239,238.93,238.93,238.93,2842
2024-01-09T07:08:00-05:00,238.95,238.99,238.91,238.93,238.93,5064
2024-01-09T07:09:00-05:00,238.9,238.9,238.88,238.9,238.9,3045
2024-01-09T07:10:00-05:00,238.94,238.94,238.9,238.9,238.9,1015
2024-01-09T07:11:00-05:00,238.95,238.96,238.94,238.96,238.96,1332
2024-01-09T07:12:00-05:00,238.99,239.11,238.99,239.11,239.11,2616
2024-01-09T07:13:00-05:00,239.13,239.13,239.1,239.1,239.1,4776
2024-01-09T07:14:00-05:00,239.06,239.08,239,239,239,2347
2024-01-09T07:16:00-05:00,239.03,239.04,238.99,238.99,238.99,2519
2024-01-09T07:17:00-05:00,239.04,239.1,239.04,239.1,239.1,7353
2024-01-09T07:18:00-05:00,239.15,239.22,239.15,239.22,239.22,2690
2024-01-09T07:19:00-05:00,239.2,239.25,239.18,239.18,239.18,4810
2024-01-09T07:20:00-05:00,239.16,239.25,239.13,239.25,239.25,2272
2024-01-09T07:21:00-05:00,239.2,239.2,239.13,239.2,239.2,4264
2024-01-09T07:23:00-05:00,239.11,239.11,239.08,239.08,239.08,1797
2024-01-09T07:24:00-05:00,239.1,239.1,238.97,239,239,8091
2024-01-09T07:25:00-05:00,239.08,239.18,239.08,239.18,239.18,1422
2024-01-09T07:26:00-05:00,239.15,239.15,239.15,239.15,239.15,214
2024-01-09T07:27:00-05:00,239.19,239.3,239.19,239.3,239.3,5630
2024-01-09T07:28:00-05:00,239.25,239.25,239.23,239.23,239.23,1672
2024-01-09T07:29:00-05:00,239.23,239.23,239.23,239.23,239.23,1389
2024-01-09T07:30:00-05:00,239.11,239.11,239,239,239,2408
2024-01-09T07:31:00-05:00,239.01,239.01,239,239,239,2976
2024-01-09T07:32:00-05:00,239.07,239.13,239.07,239.13,239.13,1856
2024-01-09T07:33:00-05:00,239.15,239.2,239.15,239.16,239.16,2364
2024-01-09T07:34:00-05:00,239.3,239.35,239.3,239.35,239.35,5029
2024-01-09T07:35:00-05:00,239.31,239.31,239.25,239.25,239.25,2307
2024-01-09T07:36:00-05:00,239.2,239.2,239.15,239.16,239.16,2627
2024-01-09T07:37:00-05:00,239.16,239.17,239.16,239.17,239.17,2541
2024-01-09T07:38:00-05:00,239.16,239.2,239.16,239.16,239.16,1149
2024-01-09T07:39:00-05:00,239.18,239.2,239.18,239.2,239.2,1351
2024-01-09T07:40:00-05:00,239.19,239.19,239.19,239.19,239.19,534
2024-01-09T07:41:00-05:00,239.12,239.12,239.12,239.12,239.12,1972
2024-01-09T07:42:00-05:00,239.15,239.15,239.14,239.14,239.14,2760
2024-01-09T07:43:00-05:00,239.2,239.2,239.18,239.18,239.18,1873
2024-01-09T07:44:00-05:00,239.21,239.21,239.15,239.15,239.15,1690
2024-01-09T07:47:00-05:00,239.2,239.2,239.2,239.2,239.2,1150
2024-01-09T07:48:00-05:00,239.21,239.21,239.18,239.18,239.18,1184
2024-01-09T07:49:00-05:00,239.26,239.26,239.26,239.26,239.26,2238
2024-01-09T07:50:00-05:00,239.25,239.25,239.25,239.25,239.25,777
2024-01-09T07:51:00-05:00,239.28,239.28,239.27,239.27,239.27,1108
2024-01-09T07:52:00-05:00,239.25,239.28,239.25,239.28,239.28,1248
