Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-15T04:00:00-04:00,341.13,342.77,340.23,341.18,341.18,41639
2025-05-15T04:01:00-04:00,341.18,342.04,341.18,342,342,31323
2025-05-15T04:02:00-04:00,341.98,343.01,341.8,342.23,342.23,32571
2025-05-15T04:03:00-04:00,342.23,342.51,342,342.32,342.32,26583
2025-05-15T04:04:00-04:00,342.04,342.04,341.32,341.4,341.4,20448
2025-05-15T04:05:00-04:00,341.37,341.45,341.08,341.28,341.28,36700
2025-05-15T04:06:00-04:00,341.25,341.28,340.66,341.1,341.1,27294
2025-05-15T04:07:00-04:00,341.17,341.5,341.1,341.5,341.5,13932
2025-05-15T04:08:00-04:00,341.42,341.5,340.86,340.98,340.98,29353
2025-05-15T04:09:00-04:00,340.98,341.04,340.44,340.44,340.44,29113
2025-05-15T04:10:00-04:00,340.32,340.6,340.21,340.6,340.6,21508
2025-05-15T04:11:00-04:00,340.68,341,340.4,340.41,340.41,22576
2025-05-15T04:12:00-04:00,340.53,340.53,339.39,339.39,339.39,49699
2025-05-15T04:13:00-04:00,339.34,339.43,339,339.1,339.1,42775
2025-05-15T04:14:00-04:00,339.14,339.15,338.73,338.89,338.89,43382
2025-05-15T04:15:00-04:00,339,339.42,338.73,339.42,339.42,30183
2025-05-15T04:16:00-04:00,339.17,339.5,339.1,339.49,339.49,18444
2025-05-15T04:17:00-04:00,339.5,339.66,339.27,339.37,339.37,23231
2025-05-15T04:18:00-04:00,339.33,339.64,339.24,339.57,339.57,12653
2025-05-15T04:19:00-04:00,339.51,339.72,339.4,339.7,339.7,21152
2025-05-15T04:20:00-04:00,339.64,340,339.6,339.89,339.89,14193
2025-05-15T04:21:00-04:00,339.94,339.94,339.63,339.63,339.63,9682
2025-05-15T04:22:00-04:00,339.61,340.13,339.6,340.06,340.06,12532
2025-05-15T04:23:00-04:00,340,340,339.7,339.75,339.75,7771
2025-05-15T04:24:00-04:00,339.81,340.1,339.62,340.1,340.1,9285
2025-05-15T04:25:00-04:00,340.15,340.5,340.1,340.4,340.4,12216
2025-05-15T04:26:00-04:00,340.5,340.61,340.37,340.37,340.37,6039
2025-05-15T04:27:00-04:00,340.3,340.3,340,340.12,340.12,9053
2025-05-15T04:28:00-04:00,340.14,340.29,339.92,340.02,340.02,8422
2025-05-15T04:29:00-04:00,339.92,339.92,339.5,339.58,339.58,7264
2025-05-15T04:30:00-04:00,339.73,339.73,339.5,339.58,339.58,8521
2025-05-15T04:31:00-04:00,339.43,339.69,339.24,339.24,339.24,9069
2025-05-15T04:32:00-04:00,339.32,339.6,339.15,339.15,339.15,8739
2025-05-15T04:33:00-04:00,339.3,339.49,339.25,339.29,339.29,8803
2025-05-15T04:34:00-04:00,339.12,339.3,338.97,338.97,338.97,17256
2025-05-15T04:35:00-04:00,338.95,339.01,338.91,339,339,8222
2025-05-15T04:36:00-04:00,339.03,339.03,338.77,338.77,338.77,13904
2025-05-15T04:37:00-04:00,338.86,338.86,338.4,338.41,338.41,18269
2025-05-15T04:38:00-04:00,338.46,338.52,338.25,338.4,338.4,23213
2025-05-15T04:39:00-04:00,338.4,338.57,338.01,338.2,338.2,25499
2025-05-15T04:40:00-04:00,338.3,338.31,338.02,338.21,338.21,14155
2025-05-15T04:41:00-04:00,338.16,338.55,338.1,338.42,338.42,14560
2025-05-15T04:42:00-04:00,338.37,338.6,337.89,337.89,337.89,25994
2025-05-15T04:43:00-04:00,337.84,337.95,337.61,337.9,337.9,16713
2025-05-15T04:44:00-04:00,337.73,338.2,337.73,338.2,338.2,19557
2025-05-15T04:45:00-04:00,338.19,338.3,338.02,338.1,338.1,12851
2025-05-15T04:46:00-04:00,338.1,338.34,338,338.34,338.34,15453
2025-05-15T04:47:00-04:00,338.31,338.5,338,338.15,338.15,17893
2025-05-15T04:48:00-04:00,338.15,338.16,338,338.12,338.12,15048
2025-05-15T04:49:00-04:00,338.2,338.24,337.9,337.92,337.92,22037
2025-05-15T04:50:00-04:00,337.94,338,337.6,337.74,337.74,19541
2025-05-15T04:51:00-04:00,337.75,337.75,337.36,337.4,337.4,17134
2025-05-15T04:52:00-04:00,337.36,337.48,337.19,337.45,337.45,21003
2025-05-15T04:53:00-04:00,337.5,337.61,337.16,337.23,337.23,18523
2025-05-15T04:54:00-04:00,337.26,337.26,336.95,336.95,336.95,41935
2025-05-15T04:55:00-04:00,336.84,336.84,336.52,336.74,336.74,23336
2025-05-15T04:56:00-04:00,336.6,337.29,336.54,337.27,337.27,31841
2025-05-15T04:57:00-04:00,337.35,337.58,337.1,337.58,337.58,13220
