Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-09T04:00:00-05:00,436.14,437.16,436.04,436.34,436.34,2197
2026-01-09T04:01:00-05:00,436.45,436.45,435.94,436.1,436.1,2546
2026-01-09T04:02:00-05:00,436.08,436.12,435.99,436.12,436.12,1143
2026-01-09T04:03:00-05:00,436.09,436.1,436.09,436.1,436.1,334
2026-01-09T04:04:00-05:00,436.04,436.04,435.57,435.68,435.68,3182
2026-01-09T04:05:00-05:00,435.83,436.03,435.83,436.03,436.03,854
2026-01-09T04:06:00-05:00,435.94,436,435.94,436,436,818
2026-01-09T04:07:00-05:00,436.09,436.13,436.09,436.13,436.13,723
2026-01-09T04:08:00-05:00,436.12,436.13,436.06,436.09,436.09,909
2026-01-09T04:09:00-05:00,436,436,435.83,435.95,435.95,993
2026-01-09T04:10:00-05:00,435.91,435.95,435.91,435.95,435.95,563
2026-01-09T04:11:00-05:00,435.91,435.91,435.89,435.89,435.89,1253
2026-01-09T04:12:00-05:00,435.92,435.92,435.82,435.83,435.83,584
2026-01-09T04:13:00-05:00,435.83,435.88,435.83,435.88,435.88,289
2026-01-09T04:14:00-05:00,435.85,435.9,435.84,435.84,435.84,906
2026-01-09T04:15:00-05:00,435.87,435.92,435.87,435.89,435.89,248
2026-01-09T04:18:00-05:00,436.01,436.01,435.88,435.89,435.89,1004
2026-01-09T04:19:00-05:00,435.91,435.91,435.91,435.91,435.91,392
2026-01-09T04:20:00-05:00,435.99,435.99,435.99,435.99,435.99,1183
2026-01-09T04:21:00-05:00,435.89,435.89,435.72,435.72,435.72,1268
2026-01-09T04:22:00-05:00,435.7,435.71,435.7,435.7,435.7,672
2026-01-09T04:23:00-05:00,435.7,435.7,435.7,435.7,435.7,271
2026-01-09T04:24:00-05:00,435.76,435.76,435.76,435.76,435.76,567
2026-01-09T04:25:00-05:00,435.81,435.82,435.81,435.82,435.82,219
2026-01-09T04:26:00-05:00,435.92,435.92,435.91,435.91,435.91,294
2026-01-09T04:27:00-05:00,435.9,435.92,435.87,435.92,435.92,478
2026-01-09T04:28:00-05:00,435.98,436.18,435.96,436.17,436.17,1808
2026-01-09T04:29:00-05:00,436.17,436.18,436.17,436.18,436.18,422
2026-01-09T04:30:00-05:00,436.18,436.23,436.18,436.23,436.23,715
2026-01-09T04:31:00-05:00,436.3,436.34,436.3,436.34,436.34,269
2026-01-09T04:32:00-05:00,436.36,436.36,436.36,436.36,436.36,177
2026-01-09T04:33:00-05:00,436.36,436.46,436.36,436.46,436.46,1439
2026-01-09T04:34:00-05:00,436.4,436.43,436.36,436.36,436.36,783
2026-01-09T04:35:00-05:00,436.49,436.55,436.38,436.55,436.55,1336
2026-01-09T04:36:00-05:00,436.56,436.68,436.56,436.68,436.68,566
2026-01-09T04:37:00-05:00,436.63,436.87,436.63,436.87,436.87,812
2026-01-09T04:38:00-05:00,436.91,436.99,436.87,436.89,436.89,3985
2026-01-09T04:39:00-05:00,436.93,436.95,436.88,436.9,436.9,1050
2026-01-09T04:40:00-05:00,436.88,436.94,436.88,436.94,436.94,536
2026-01-09T04:41:00-05:00,436.89,436.89,436.89,436.89,436.89,284
2026-01-09T04:42:00-05:00,436.95,437.1,436.95,437.1,437.1,4105
2026-01-09T04:43:00-05:00,437.13,437.15,437.13,437.13,437.13,620
2026-01-09T04:44:00-05:00,437.12,437.12,436.9,437,437,1766
2026-01-09T04:45:00-05:00,437.02,437.07,437.02,437.03,437.03,1393
2026-01-09T04:46:00-05:00,437.11,437.17,437.03,437.17,437.17,1448
2026-01-09T04:47:00-05:00,437.12,437.12,437.1,437.11,437.11,662
2026-01-09T04:48:00-05:00,437.11,437.16,437.11,437.16,437.16,847
2026-01-09T04:49:00-05:00,437.1,437.1,436.94,436.94,436.94,2838
2026-01-09T04:51:00-05:00,436.92,436.92,436.92,436.92,436.92,383
2026-01-09T04:52:00-05:00,436.99,436.99,436.91,436.91,436.91,970
2026-01-09T04:53:00-05:00,436.93,437.04,436.93,437.04,437.04,403
2026-01-09T04:54:00-05:00,437.07,437.07,437.07,437.07,437.07,497
2026-01-09T04:55:00-05:00,437.15,437.15,437.15,437.15,437.15,241
2026-01-09T04:56:00-05:00,437.11,437.11,437.11,437.11,437.11,196
2026-01-09T04:57:00-05:00,437.14,437.14,437,437,437,871
2026-01-09T05:00:00-05:00,437.09,437.17,437.05,437.05,437.05,1928
2026-01-09T05:01:00-05:00,436.98,436.98,436.98,436.98,436.98,318
2026-01-09T05:02:00-05:00,436.94,436.94,436.9,436.93,436.93,526
2026-01-09T05:03:00-05:00,436.88,436.88,436.88,436.88,436.88,136
2026-01-09T05:04:00-05:00,436.84,436.85,436.74,436.8,436.8,830
2026-01-09T05:05:00-05:00,436.81,436.82,436.81,436.82,436.82,350
2026-01-09T05:06:00-05:00,436.85,436.85,436.85,436.85,436.85,80
2026-01-09T05:07:00-05:00,436.87,436.87,436.87,436.87,436.87,274
2026-01-09T05:08:00-05:00,436.97,436.97,436.97,436.97,436.97,175
2026-01-09T05:09:00-05:00,437.02,437.07,437.02,437.04,437.04,552
2026-01-09T05:10:00-05:00,436.99,437.04,436.99,437.04,437.04,401
2026-01-09T05:11:00-05:00,437.05,437.08,437.05,437.08,437.08,235
2026-01-09T05:12:00-05:00,437.1,437.15,437.1,437.15,437.15,440
2026-01-09T05:13:00-05:00,437.13,437.13,437.12,437.12,437.12,297
2026-01-09T05:14:00-05:00,437.08,437.08,436.9,436.9,436.9,1524
2026-01-09T05:15:00-05:00,436.89,436.91,436.89,436.91,436.91,335
2026-01-09T05:16:00-05:00,436.89,437,436.89,437,437,474
2026-01-09T05:17:00-05:00,436.98,436.98,436.98,436.98,436.98,159
2026-01-09T05:18:00-05:00,436.96,436.97,436.95,436.95,436.95,517
2026-01-09T05:20:00-05:00,436.93,436.95,436.93,436.95,436.95,355
2026-01-09T05:21:00-05:00,436.93,436.97,436.93,436.93,436.93,537
2026-01-09T05:22:00-05:00,436.95,436.99,436.94,436.99,436.99,696
2026-01-09T05:24:00-05:00,437.1,437.11,437.1,437.1,437.1,410
2026-01-09T05:25:00-05:00,437.1,437.16,437.1,437.15,437.15,1054
2026-01-09T05:27:00-05:00,437.01,437.01,437.01,437.01,437.01,292
2026-01-09T05:28:00-05:00,437.07,437.07,437.07,437.07,437.07,281
2026-01-09T05:29:00-05:00,437.07,437.07,437.07,437.07,437.07,193
2026-01-09T05:30:00-05:00,437.1,437.1,436.94,436.94,436.94,1205
2026-01-09T05:31:00-05:00,436.91,436.95,436.9,436.95,436.95,504
2026-01-09T05:32:00-05:00,436.96,437,436.96,437,437,425
2026-01-09T05:33:00-05:00,436.99,437.035,436.99,437.035,437.035,1012
2026-01-09T05:34:00-05:00,437.01,437.01,437.01,437.01,437.01,216
2026-01-09T05:35:00-05:00,437.02,437.03,436.84,436.84,436.84,1682
2026-01-09T05:36:00-05:00,436.84,436.84,436.72,436.75,436.75,1512
2026-01-09T05:37:00-05:00,436.9,436.9,436.9,436.9,436.9,155
2026-01-09T05:38:00-05:00,436.89,436.99,436.89,436.99,436.99,791
2026-01-09T05:39:00-05:00,436.95,436.95,436.9,436.9,436.9,298
2026-01-09T05:40:00-05:00,436.89,436.9,436.89,436.9,436.9,505
2026-01-09T05:41:00-05:00,436.88,436.88,436.88,436.88,436.88,293
