Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25T04:00:00-04:00,168.5,169.88,168.5,168.87,168.87,13562
2024-03-25T04:01:00-04:00,168.71,168.97,168.71,168.77,168.77,4737
2024-03-25T04:02:00-04:00,168.72,168.9,168.62,168.9,168.9,7797
2024-03-25T04:03:00-04:00,168.9,169.33,168.9,169.13,169.13,4352
2024-03-25T04:04:00-04:00,169.15,169.15,169.04,169.04,169.04,1814
2024-03-25T04:05:00-04:00,169.02,169.06,168.93,169,169,1995
2024-03-25T04:06:00-04:00,168.95,169,168.88,168.88,168.88,2260
2024-03-25T04:07:00-04:00,168.85,168.98,168.85,168.98,168.98,2211
2024-03-25T04:08:00-04:00,168.95,168.95,168.82,168.9,168.9,2833
2024-03-25T04:10:00-04:00,168.81,168.81,168.75,168.75,168.75,2946
2024-03-25T04:11:00-04:00,168.78,168.78,168.71,168.71,168.71,2314
2024-03-25T04:12:00-04:00,168.68,168.68,168.68,168.68,168.68,1520
2024-03-25T04:13:00-04:00,168.8,168.8,168.8,168.8,168.8,497
2024-03-25T04:14:00-04:00,168.95,169,168.95,169,169,2357
2024-03-25T04:15:00-04:00,169.1,169.21,169.1,169.21,169.21,1959
2024-03-25T04:16:00-04:00,169.13,169.15,169.01,169.15,169.15,1652
2024-03-25T04:17:00-04:00,169.05,169.12,169.02,169.12,169.12,2872
2024-03-25T04:18:00-04:00,169.11,169.11,169.05,169.05,169.05,1509
2024-03-25T04:20:00-04:00,169.06,169.06,169,169,169,1532
2024-03-25T04:21:00-04:00,169,169,169,169,169,981
2024-03-25T04:22:00-04:00,169.05,169.05,168.95,168.95,168.95,2900
2024-03-25T04:23:00-04:00,169.03,169.2,169.03,169.2,169.2,2245
2024-03-25T04:24:00-04:00,169.2,169.25,169.1,169.1,169.1,3768
2024-03-25T04:26:00-04:00,169.2,169.3,169.19,169.3,169.3,3752
2024-03-25T04:27:00-04:00,169.26,169.26,169.15,169.15,169.15,2064
2024-03-25T04:28:00-04:00,169.2,169.2,169.2,169.2,169.2,887
2024-03-25T04:29:00-04:00,169.33,169.33,169.22,169.23,169.23,1773
2024-03-25T04:30:00-04:00,169.23,169.23,169.23,169.23,169.23,799
2024-03-25T04:31:00-04:00,169.15,169.22,169.13,169.22,169.22,1244
2024-03-25T04:32:00-04:00,169.29,169.3,169.29,169.3,169.3,838
2024-03-25T04:33:00-04:00,169.29,169.4,169.29,169.4,169.4,2601
2024-03-25T04:34:00-04:00,169.51,169.57,169.51,169.57,169.57,2454
2024-03-25T04:35:00-04:00,169.6,169.6,169.6,169.6,169.6,1455
2024-03-25T04:36:00-04:00,169.5,169.5,169.5,169.5,169.5,933
2024-03-25T04:38:00-04:00,169.5,169.5,169.5,169.5,169.5,1467
2024-03-25T04:42:00-04:00,169.42,169.42,169.42,169.42,169.42,1172
2024-03-25T04:44:00-04:00,169.4,169.4,169.4,169.4,169.4,498
2024-03-25T04:45:00-04:00,169.41,169.45,169.41,169.45,169.45,1168
2024-03-25T04:47:00-04:00,169.46,169.46,169.46,169.46,169.46,603
2024-03-25T04:48:00-04:00,169.44,169.47,169.44,169.47,169.47,679
2024-03-25T04:49:00-04:00,169.41,169.41,169.41,169.41,169.41,1172
2024-03-25T04:51:00-04:00,169.47,169.55,169.47,169.55,169.55,1129
2024-03-25T04:52:00-04:00,169.58,169.6,169.58,169.6,169.6,2337
2024-03-25T04:53:00-04:00,169.59,169.59,169.59,169.59,169.59,718
2024-03-25T04:55:00-04:00,169.56,169.56,169.56,169.56,169.56,389
2024-03-25T04:56:00-04:00,169.57,169.57,169.57,169.57,169.57,615
2024-03-25T05:01:00-04:00,169.63,169.65,169.63,169.65,169.65,1611
2024-03-25T05:05:00-04:00,169.51,169.51,169.5,169.5,169.5,544
2024-03-25T05:07:00-04:00,169.45,169.45,169.45,169.45,169.45,1180
2024-03-25T05:08:00-04:00,169.4,169.4,169.37,169.37,169.37,966
2024-03-25T05:09:00-04:00,169.34,169.34,169.34,169.34,169.34,863
2024-03-25T05:10:00-04:00,169.32,169.32,169.32,169.32,169.32,965
2024-03-25T05:12:00-04:00,169.41,169.41,169.4,169.4,169.4,2781
2024-03-25T05:14:00-04:00,169.42,169.42,169.42,169.42,169.42,1043
2024-03-25T05:16:00-04:00,169.4,169.4,169.4,169.4,169.4,442
2024-03-25T05:19:00-04:00,169.34,169.34,169.3,169.3,169.3,2345
2024-03-25T05:20:00-04:00,169.3,169.3,169.3,169.3,169.3,825
2024-03-25T05:21:00-04:00,169.2,169.2,169.02,169.02,169.02,2901
2024-03-25T05:22:00-04:00,169.01,169.01,169,169,169,1266
2024-03-25T05:23:00-04:00,169.07,169.08,169.07,169.08,169.08,578
2024-03-25T05:24:00-04:00,169,169,168.95,168.98,168.98,3337
2024-03-25T05:25:00-04:00,169.09,169.09,169.09,169.09,169.09,399
2024-03-25T05:26:00-04:00,169,169,169,169,169,712
2024-03-25T05:27:00-04:00,168.95,168.95,168.9,168.9,168.9,1130
2024-03-25T05:28:00-04:00,168.88,168.94,168.88,168.93,168.93,1568
2024-03-25T05:30:00-04:00,169,169.07,169,169.05,169.05,1716
2024-03-25T05:33:00-04:00,169.18,169.2,169.18,169.2,169.2,812
2024-03-25T05:34:00-04:00,169.2,169.2,169.2,169.2,169.2,1245
2024-03-25T05:36:00-04:00,169.11,169.11,169.11,169.11,169.11,681
2024-03-25T05:43:00-04:00,169.23,169.23,169.23,169.23,169.23,809
2024-03-25T05:48:00-04:00,169.27,169.27,169.27,169.27,169.27,309
2024-03-25T05:49:00-04:00,169.25,169.25,169.25,169.25,169.25,1092
2024-03-25T05:50:00-04:00,169.25,169.28,169.25,169.28,169.28,2486
2024-03-25T05:53:00-04:00,169.33,169.33,169.33,169.33,169.33,740
2024-03-25T05:54:00-04:00,169.4,169.4,169.4,169.4,169.4,1627
2024-03-25T05:55:00-04:00,169.4,169.4,169.33,169.33,169.33,2633
2024-03-25T05:56:00-04:00,169.26,169.26,169.22,169.22,169.22,3447
2024-03-25T05:57:00-04:00,169.22,169.23,169.22,169.23,169.23,1017
2024-03-25T05:59:00-04:00,169.27,169.27,169.27,169.27,169.27,427
2024-03-25T06:01:00-04:00,169.22,169.22,169.22,169.22,169.22,710
2024-03-25T06:02:00-04:00,169.23,169.23,169.2,169.2,169.2,2106
2024-03-25T06:04:00-04:00,169.2,169.2,169.2,169.2,169.2,955
2024-03-25T06:11:00-04:00,169.2,169.2,169.2,169.2,169.2,328
2024-03-25T06:12:00-04:00,169.16,169.16,169.15,169.15,169.15,1160
2024-03-25T06:13:00-04:00,169.02,169.02,169.02,169.02,169.02,1459
2024-03-25T06:14:00-04:00,169.02,169.02,168.98,169,169,1934
2024-03-25T06:15:00-04:00,168.9,168.9,168.87,168.87,168.87,2079
2024-03-25T06:16:00-04:00,168.9,168.91,168.89,168.91,168.91,1723
