Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-29T04:00:00-04:00,205.4,205.54,204.12,204.64,204.64,9306
2024-08-29T04:01:00-04:00,204.5,204.85,204.5,204.67,204.67,5087
2024-08-29T04:02:00-04:00,204.69,204.69,204.31,204.31,204.31,5040
2024-08-29T04:03:00-04:00,204.39,204.99,204.39,204.99,204.99,5927
2024-08-29T04:04:00-04:00,205,205.15,204.94,204.97,204.97,6515
2024-08-29T04:05:00-04:00,204.96,205,204.82,205,205,3746
2024-08-29T04:06:00-04:00,204.95,205.15,204.95,205.02,205.02,4801
2024-08-29T04:07:00-04:00,205,205,204.98,204.98,204.98,2597
2024-08-29T04:08:00-04:00,204.99,205.3,204.98,205.16,205.16,4670
2024-08-29T04:09:00-04:00,205.1,205.1,204.97,204.97,204.97,4041
2024-08-29T04:10:00-04:00,205,205.3,205,205.09,205.09,3570
2024-08-29T04:11:00-04:00,205.4,205.44,205.39,205.39,205.39,2442
2024-08-29T04:12:00-04:00,205.27,205.27,205.2,205.26,205.26,2754
2024-08-29T04:14:00-04:00,205.44,205.6,205.44,205.6,205.6,1426
2024-08-29T04:15:00-04:00,206,206.2,206,206.2,206.2,3950
2024-08-29T04:16:00-04:00,206.1,206.68,206.09,206.09,206.09,11059
2024-08-29T04:17:00-04:00,206.05,206.19,206.02,206.05,206.05,6273
2024-08-29T04:18:00-04:00,206.08,206.17,206.08,206.13,206.13,5813
2024-08-29T04:19:00-04:00,206.17,206.31,206.01,206.31,206.31,3292
2024-08-29T04:20:00-04:00,206.49,206.65,206.43,206.45,206.45,9991
2024-08-29T04:21:00-04:00,206.35,206.35,206.06,206.07,206.07,6822
2024-08-29T04:22:00-04:00,206.03,206.07,205.8,205.88,205.88,6493
2024-08-29T04:23:00-04:00,205.88,205.92,205.7,205.7,205.7,2471
2024-08-29T04:24:00-04:00,205.7,205.82,205.69,205.82,205.82,1260
2024-08-29T04:25:00-04:00,205.72,205.88,205.7,205.88,205.88,1247
2024-08-29T04:26:00-04:00,205.75,205.75,205.7,205.7,205.7,1154
2024-08-29T04:27:00-04:00,205.78,205.78,205.78,205.78,205.78,1297
2024-08-29T04:28:00-04:00,205.9,205.98,205.9,205.9,205.9,4240
2024-08-29T04:29:00-04:00,205.84,205.84,205.79,205.79,205.79,1538
2024-08-29T04:30:00-04:00,205.99,206.21,205.99,206.21,206.21,4049
2024-08-29T04:31:00-04:00,206.24,206.24,206.05,206.09,206.09,2245
2024-08-29T04:32:00-04:00,205.95,205.95,205.73,205.73,205.73,4504
2024-08-29T04:33:00-04:00,205.83,205.85,205.8,205.85,205.85,2007
2024-08-29T04:34:00-04:00,205.67,205.67,205.65,205.65,205.65,1724
2024-08-29T04:35:00-04:00,205.78,205.78,205.66,205.66,205.66,1215
2024-08-29T04:36:00-04:00,205.77,205.77,205.6,205.6,205.6,3292
2024-08-29T04:39:00-04:00,205.72,205.72,205.71,205.71,205.71,575
2024-08-29T04:40:00-04:00,205.87,205.87,205.85,205.85,205.85,844
2024-08-29T04:41:00-04:00,205.85,205.85,205.79,205.82,205.82,575
2024-08-29T04:42:00-04:00,205.77,205.82,205.76,205.82,205.82,1623
2024-08-29T04:43:00-04:00,205.85,205.85,205.85,205.85,205.85,1021
2024-08-29T04:44:00-04:00,205.88,206.31,205.88,206.31,206.31,6538
2024-08-29T04:45:00-04:00,206.18,206.18,206.07,206.07,206.07,1036
2024-08-29T04:47:00-04:00,205.95,205.95,205.9,205.9,205.9,1202
2024-08-29T04:48:00-04:00,205.88,205.9,205.88,205.9,205.9,812
2024-08-29T04:49:00-04:00,205.99,205.99,205.95,205.95,205.95,835
2024-08-29T04:51:00-04:00,205.97,206.05,205.97,206.05,206.05,742
2024-08-29T04:53:00-04:00,206.15,206.15,206.15,206.15,206.15,545
2024-08-29T04:54:00-04:00,206.12,206.12,206.01,206.01,206.01,1025
2024-08-29T04:55:00-04:00,206.15,206.15,206.15,206.15,206.15,338
2024-08-29T04:56:00-04:00,206.25,206.4,206.25,206.4,206.4,1998
2024-08-29T04:57:00-04:00,206.37,206.42,206.37,206.42,206.42,853
2024-08-29T04:58:00-04:00,206.33,206.33,206.33,206.33,206.33,459
2024-08-29T04:59:00-04:00,206.59,206.59,206.5,206.5,206.5,2084
2024-08-29T05:00:00-04:00,206.58,206.6,206.58,206.6,206.6,1287
2024-08-29T05:01:00-04:00,206.66,206.78,206.66,206.7,206.7,3644
2024-08-29T05:02:00-04:00,206.78,207,206.72,207,207,9154
2024-08-29T05:03:00-04:00,206.88,207,206.8,206.98,206.98,7912
2024-08-29T05:04:00-04:00,206.88,206.88,206.7,206.78,206.78,7346
2024-08-29T05:05:00-04:00,206.74,206.74,206.7,206.7,206.7,1778
2024-08-29T05:06:00-04:00,206.73,206.73,206.68,206.68,206.68,3099
2024-08-29T05:07:00-04:00,206.8,206.8,206.79,206.8,206.8,2694
2024-08-29T05:08:00-04:00,206.92,207,206.92,207,207,2595
2024-08-29T05:09:00-04:00,206.95,206.96,206.9,206.96,206.96,1607
2024-08-29T05:10:00-04:00,206.97,206.99,206.85,206.85,206.85,2868
2024-08-29T05:11:00-04:00,206.87,206.87,206.87,206.87,206.87,264
2024-08-29T05:12:00-04:00,206.91,206.91,206.61,206.61,206.61,2360
2024-08-29T05:13:00-04:00,206.84,206.86,206.76,206.76,206.76,987
2024-08-29T05:14:00-04:00,206.75,206.75,206.75,206.75,206.75,1001
2024-08-29T05:16:00-04:00,206.76,206.9,206.76,206.86,206.86,2642
2024-08-29T05:18:00-04:00,206.8,206.83,206.73,206.73,206.73,3169
2024-08-29T05:19:00-04:00,206.74,206.78,206.7,206.78,206.78,1861
2024-08-29T05:20:00-04:00,206.73,206.75,206.73,206.75,206.75,855
2024-08-29T05:21:00-04:00,206.79,206.8,206.73,206.8,206.8,2276
2024-08-29T05:22:00-04:00,206.81,206.81,206.69,206.69,206.69,2411
2024-08-29T05:23:00-04:00,206.71,206.75,206.71,206.75,206.75,1098
2024-08-29T05:24:00-04:00,206.79,206.87,206.79,206.87,206.87,1704
2024-08-29T05:25:00-04:00,206.8,206.8,206.7,206.78,206.78,7040
2024-08-29T05:26:00-04:00,206.79,206.94,206.79,206.94,206.94,945
2024-08-29T05:27:00-04:00,206.99,207,206.97,206.99,206.99,6186
2024-08-29T05:28:00-04:00,206.97,206.97,206.86,206.9,206.9,1406
2024-08-29T05:30:00-04:00,206.99,206.99,206.99,206.99,206.99,621
