Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-14T04:00:00-04:00,168.56,169.17,168.2,168.25,168.25,14278
2024-03-14T04:01:00-04:00,168.5,168.58,168.45,168.5,168.5,9898
2024-03-14T04:03:00-04:00,168.6,168.67,168.6,168.67,168.67,4235
2024-03-14T04:04:00-04:00,168.68,168.68,168.6,168.65,168.65,3570
2024-03-14T04:05:00-04:00,168.7,168.73,168.7,168.73,168.73,1601
2024-03-14T04:06:00-04:00,168.69,168.69,168.6,168.6,168.6,1887
2024-03-14T04:07:00-04:00,168.6,168.6,168.56,168.56,168.56,3402
2024-03-14T04:08:00-04:00,168.57,168.57,168.57,168.57,168.57,2140
2024-03-14T04:09:00-04:00,168.5,168.5,168.33,168.33,168.33,7571
2024-03-14T04:10:00-04:00,168.36,168.48,168.36,168.45,168.45,2815
2024-03-14T04:12:00-04:00,168.38,168.4,168.33,168.33,168.33,6046
2024-03-14T04:13:00-04:00,168.3,168.3,168.26,168.26,168.26,2832
2024-03-14T04:14:00-04:00,168.21,168.32,168.19,168.32,168.32,5373
2024-03-14T04:15:00-04:00,168.34,168.34,168.34,168.34,168.34,2217
2024-03-14T04:16:00-04:00,168.3,168.34,168.28,168.28,168.28,1346
2024-03-14T04:17:00-04:00,168.24,168.24,168.11,168.16,168.16,5986
2024-03-14T04:18:00-04:00,168.15,168.2,168.15,168.2,168.2,5642
2024-03-14T04:19:00-04:00,168.19,168.26,168.19,168.26,168.26,5811
2024-03-14T04:20:00-04:00,168.25,168.26,168.24,168.25,168.25,1559
2024-03-14T04:21:00-04:00,168.27,168.27,168.26,168.26,168.26,872
2024-03-14T04:22:00-04:00,168.29,168.45,168.29,168.33,168.33,5969
2024-03-14T04:25:00-04:00,168.34,168.34,168.34,168.34,168.34,1255
2024-03-14T04:27:00-04:00,168.34,168.34,168.34,168.34,168.34,854
2024-03-14T04:28:00-04:00,168.3,168.3,168.3,168.3,168.3,1337
2024-03-14T04:29:00-04:00,168.25,168.34,168.25,168.28,168.28,5260
2024-03-14T04:30:00-04:00,168.29,168.29,168.27,168.27,168.27,578
2024-03-14T04:31:00-04:00,168.26,168.26,168.26,168.26,168.26,780
2024-03-14T04:33:00-04:00,168.27,168.27,168.22,168.25,168.25,3985
2024-03-14T04:34:00-04:00,168.25,168.25,168.25,168.25,168.25,1245
2024-03-14T04:36:00-04:00,168.25,168.25,168.25,168.25,168.25,652
2024-03-14T04:37:00-04:00,168.25,168.25,168.25,168.25,168.25,478
2024-03-14T04:38:00-04:00,168.26,168.26,168.26,168.26,168.26,1570
2024-03-14T04:39:00-04:00,168.28,168.3,168.22,168.22,168.22,3667
2024-03-14T04:41:00-04:00,168.21,168.22,168.2,168.22,168.22,1542
2024-03-14T04:42:00-04:00,168.2,168.2,168.18,168.18,168.18,1220
2024-03-14T04:43:00-04:00,168.15,168.15,168.05,168.05,168.05,2781
2024-03-14T04:44:00-04:00,168.04,168.05,167.99,167.99,167.99,14726
2024-03-14T04:45:00-04:00,167.96,168.1,167.91,168,168,7903
2024-03-14T04:46:00-04:00,168.05,168.05,168.04,168.04,168.04,953
2024-03-14T04:47:00-04:00,168.05,168.05,167.97,167.97,167.97,2999
2024-03-14T04:48:00-04:00,167.95,168,167.88,168,168,6778
2024-03-14T04:50:00-04:00,167.8,167.8,167.64,167.71,167.71,6742
2024-03-14T04:51:00-04:00,167.72,167.83,167.72,167.83,167.83,3774
2024-03-14T04:52:00-04:00,167.72,167.72,167.64,167.64,167.64,1506
2024-03-14T04:53:00-04:00,167.65,167.68,167.63,167.68,167.68,3171
2024-03-14T04:54:00-04:00,167.55,167.58,167.55,167.55,167.55,4705
2024-03-14T04:55:00-04:00,167.55,167.55,167.25,167.25,167.25,16088
2024-03-14T04:56:00-04:00,167.31,167.45,167.21,167.3,167.3,10084
2024-03-14T04:57:00-04:00,167.3,167.36,167.3,167.33,167.33,7067
2024-03-14T04:58:00-04:00,167.33,167.36,167.32,167.35,167.35,6472
2024-03-14T04:59:00-04:00,167.34,167.34,167.24,167.24,167.24,2669
2024-03-14T05:00:00-04:00,167.23,167.23,167.12,167.16,167.16,8274
2024-03-14T05:01:00-04:00,167.11,167.12,166.92,166.96,166.96,16319
2024-03-14T05:02:00-04:00,166.92,166.92,166.83,166.83,166.83,7257
2024-03-14T05:03:00-04:00,166.82,166.92,166.82,166.87,166.87,6637
2024-03-14T05:04:00-04:00,166.87,166.9,166.67,166.79,166.79,9580
2024-03-14T05:05:00-04:00,166.86,166.86,166.76,166.81,166.81,4782
2024-03-14T05:06:00-04:00,166.85,167.01,166.82,167.01,167.01,9111
2024-03-14T05:07:00-04:00,167.1,167.21,167.08,167.21,167.21,3406
2024-03-14T05:08:00-04:00,167.16,167.16,166.99,167,167,6423
2024-03-14T05:09:00-04:00,167.06,167.1,167,167,167,3205
