Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-18T04:00:00-04:00,221.12,221.43,221,221,221,5519
2024-10-18T04:01:00-04:00,221.24,221.25,221.13,221.19,221.19,2240
2024-10-18T04:02:00-04:00,221.16,221.31,221.04,221.31,221.31,3647
2024-10-18T04:03:00-04:00,221.31,221.37,221.28,221.29,221.29,2687
2024-10-18T04:04:00-04:00,221.27,221.32,221.24,221.25,221.25,2770
2024-10-18T04:05:00-04:00,221.24,221.24,221.22,221.22,221.22,1224
2024-10-18T04:06:00-04:00,221.2,221.22,221.2,221.2,221.2,1825
2024-10-18T04:07:00-04:00,221.22,221.55,221.22,221.55,221.55,8383
2024-10-18T04:08:00-04:00,221.51,221.51,221.48,221.48,221.48,1797
2024-10-18T04:09:00-04:00,221.51,221.6,221.41,221.41,221.41,1638
2024-10-18T04:10:00-04:00,221.59,221.66,221.59,221.6,221.6,2621
2024-10-18T04:11:00-04:00,221.52,221.52,221.52,221.52,221.52,383
2024-10-18T04:12:00-04:00,221.51,221.59,221.51,221.56,221.56,1982
2024-10-18T04:13:00-04:00,221.58,221.58,221.51,221.54,221.54,838
2024-10-18T04:14:00-04:00,221.54,221.57,221.5,221.57,221.57,1300
2024-10-18T04:15:00-04:00,221.46,221.57,221.45,221.45,221.45,1209
2024-10-18T04:16:00-04:00,221.45,221.55,221.27,221.3,221.3,7635
2024-10-18T04:17:00-04:00,221.36,221.36,221.3,221.3,221.3,919
2024-10-18T04:18:00-04:00,221.35,221.42,221.35,221.42,221.42,1174
2024-10-18T04:19:00-04:00,221.48,221.48,221.48,221.48,221.48,430
2024-10-18T04:20:00-04:00,221.4,221.47,221.4,221.47,221.47,1103
2024-10-18T04:21:00-04:00,221.4,221.4,221.4,221.4,221.4,939
2024-10-18T04:23:00-04:00,221.48,221.48,221.48,221.48,221.48,603
2024-10-18T04:25:00-04:00,221.49,221.49,221.43,221.45,221.45,565
2024-10-18T04:26:00-04:00,221.48,221.5,221.47,221.47,221.47,1050
2024-10-18T04:27:00-04:00,221.5,221.5,221.48,221.48,221.48,1182
2024-10-18T04:28:00-04:00,221.5,221.5,221.45,221.45,221.45,551
2024-10-18T04:29:00-04:00,221.48,221.57,221.48,221.53,221.53,3019
2024-10-18T04:30:00-04:00,221.53,221.53,221.4,221.4,221.4,4964
2024-10-18T04:31:00-04:00,221.48,221.48,221.48,221.48,221.48,558
2024-10-18T04:33:00-04:00,221.5,221.5,221.48,221.5,221.5,1238
2024-10-18T04:34:00-04:00,221.49,221.5,221.49,221.5,221.5,1128
2024-10-18T04:35:00-04:00,221.58,221.58,221.58,221.58,221.58,707
2024-10-18T04:36:00-04:00,221.46,221.46,221.45,221.45,221.45,1660
2024-10-18T04:37:00-04:00,221.39,221.39,221.26,221.3,221.3,1804
2024-10-18T04:40:00-04:00,221.31,221.31,221.3,221.3,221.3,949
2024-10-18T04:41:00-04:00,221.29,221.29,221.29,221.29,221.29,461
2024-10-18T04:42:00-04:00,221.31,221.36,221.31,221.36,221.36,545
2024-10-18T04:43:00-04:00,221.38,221.38,221.38,221.38,221.38,474
2024-10-18T04:45:00-04:00,221.4,221.49,221.4,221.48,221.48,1329
2024-10-18T04:48:00-04:00,221.42,221.42,221.42,221.42,221.42,232
2024-10-18T04:49:00-04:00,221.42,221.42,221.42,221.42,221.42,358
2024-10-18T04:50:00-04:00,221.39,221.39,221.39,221.39,221.39,606
2024-10-18T04:51:00-04:00,221.39,221.39,221.39,221.39,221.39,695
