Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-12T04:00:00-05:00,360.4,362.8,355.5,360.3,360.3,101744
2024-11-12T04:01:00-05:00,360.24,360.38,358.35,359.95,359.95,84182
2024-11-12T04:02:00-05:00,359.97,360.48,359.58,360.08,360.08,56805
2024-11-12T04:03:00-05:00,360.19,360.2,358.76,359.5,359.5,49802
2024-11-12T04:04:00-05:00,359.2,359.9,359,359.74,359.74,25608
2024-11-12T04:05:00-05:00,359.82,361.04,359.77,361.04,361.04,46993
2024-11-12T04:06:00-05:00,361.09,361.15,360.28,360.75,360.75,44239
2024-11-12T04:07:00-05:00,360.77,360.86,359.48,360.3,360.3,65561
2024-11-12T04:08:00-05:00,360.2,360.79,359.76,360.18,360.18,40890
2024-11-12T04:09:00-05:00,360.17,360.3,359,359.53,359.53,50813
2024-11-12T04:10:00-05:00,359.5,359.8,359.14,359.55,359.55,22519
2024-11-12T04:11:00-05:00,359.65,359.77,359.3,359.3,359.3,14599
2024-11-12T04:12:00-05:00,359.3,359.39,358.82,359.11,359.11,43137
2024-11-12T04:13:00-05:00,359.11,359.29,359.06,359.08,359.08,14867
2024-11-12T04:14:00-05:00,359.08,359.3,359.07,359.1,359.1,11248
2024-11-12T04:15:00-05:00,359.09,359.14,358.36,358.57,358.57,32709
2024-11-12T04:16:00-05:00,358.52,358.99,358.35,358.7,358.7,30730
2024-11-12T04:17:00-05:00,358.77,359.06,358.73,359.04,359.04,17980
2024-11-12T04:18:00-05:00,359,359.02,358.6,358.77,358.77,14889
2024-11-12T04:19:00-05:00,358.68,358.77,358.37,358.37,358.37,9500
2024-11-12T04:20:00-05:00,358.46,358.71,358.41,358.62,358.62,13612
2024-11-12T04:21:00-05:00,358.74,359.45,358.74,359.43,359.43,15481
2024-11-12T04:22:00-05:00,359.41,359.69,359.07,359.32,359.32,17299
2024-11-12T04:23:00-05:00,359.36,359.59,359.3,359.38,359.38,16006
2024-11-12T04:24:00-05:00,359.4,359.4,359.01,359.01,359.01,9598
2024-11-12T04:25:00-05:00,358.98,359.21,358.98,359,359,9673
2024-11-12T04:26:00-05:00,359.02,359.02,358.68,358.9,358.9,9734
2024-11-12T04:27:00-05:00,358.95,359.08,358.95,359.08,359.08,4358
2024-11-12T04:28:00-05:00,359.16,359.47,359.15,359.47,359.47,6243
2024-11-12T04:29:00-05:00,359.49,359.5,359.34,359.35,359.35,9548
2024-11-12T04:30:00-05:00,359.39,359.48,359.27,359.3,359.3,13009
2024-11-12T04:31:00-05:00,359.3,359.77,359.29,359.77,359.77,10527
2024-11-12T04:32:00-05:00,359.79,360,359.79,359.89,359.89,20148
2024-11-12T04:33:00-05:00,359.84,359.86,359.76,359.86,359.86,6981
2024-11-12T04:34:00-05:00,359.83,359.87,359.77,359.87,359.87,4134
2024-11-12T04:35:00-05:00,359.85,359.85,359.69,359.7,359.7,13722
2024-11-12T04:36:00-05:00,359.69,359.69,359.4,359.4,359.4,10207
2024-11-12T04:37:00-05:00,359.37,359.38,358.47,358.5,358.5,31058
2024-11-12T04:38:00-05:00,358.49,358.5,358.06,358.14,358.14,41467
2024-11-12T04:39:00-05:00,358.17,358.31,357.32,357.32,357.32,51199
2024-11-12T04:40:00-05:00,357.38,357.38,355.8,355.8,355.8,42643
2024-11-12T04:41:00-05:00,355.75,356.36,355.2,355.25,355.25,60584
2024-11-12T04:42:00-05:00,355.13,355.21,353.12,353.3,353.3,100924
2024-11-12T04:43:00-05:00,353.32,355.39,353.31,355.3,355.3,55711
2024-11-12T04:44:00-05:00,355.32,355.38,354.05,354.25,354.25,34411
2024-11-12T04:45:00-05:00,354.3,354.3,352,352,352,44663
2024-11-12T04:46:00-05:00,352.37,352.9,351.77,352.35,352.35,70328
2024-11-12T04:47:00-05:00,352.62,352.81,351.6,352.81,352.81,45791
2024-11-12T04:48:00-05:00,352.82,353.81,352.82,353.81,353.81,49495
2024-11-12T04:49:00-05:00,353.81,354.07,352.61,352.75,352.75,35369
2024-11-12T04:50:00-05:00,352.9,352.9,350.96,351.53,351.53,57929
2024-11-12T04:51:00-05:00,351.51,352.8,351.46,352.76,352.76,33542
