Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-25T04:00:00-04:00,183.33,183.33,182.47,183.05,183.05,3357
2024-06-25T04:01:00-04:00,183.19,183.19,183,183,183,1734
2024-06-25T04:02:00-04:00,183.01,183.01,183,183,183,1321
2024-06-25T04:03:00-04:00,183.3,183.3,183.15,183.15,183.15,992
2024-06-25T04:04:00-04:00,183.13,183.13,183.13,183.13,183.13,729
2024-06-25T04:05:00-04:00,183.15,183.15,183.15,183.15,183.15,803
2024-06-25T04:06:00-04:00,183.14,183.15,183.14,183.15,183.15,1800
2024-06-25T04:09:00-04:00,183.15,183.15,183.02,183.02,183.02,1445
2024-06-25T04:10:00-04:00,183.11,183.12,183.11,183.12,183.12,331
2024-06-25T04:12:00-04:00,183.05,183.05,183.05,183.05,183.05,738
2024-06-25T04:13:00-04:00,183.04,183.04,183,183.03,183.03,3535
2024-06-25T04:14:00-04:00,183.01,183.01,182.9,182.9,182.9,2269
2024-06-25T04:15:00-04:00,182.83,182.99,182.83,182.99,182.99,1867
2024-06-25T04:16:00-04:00,183,183,183,183,183,994
2024-06-25T04:17:00-04:00,183.05,183.19,183.05,183.19,183.19,1938
2024-06-25T04:18:00-04:00,183.19,183.2,183.1,183.1,183.1,3158
2024-06-25T04:19:00-04:00,183.1,183.1,183.1,183.1,183.1,690
2024-06-25T04:20:00-04:00,183.1,183.1,183.1,183.1,183.1,1649
2024-06-25T04:22:00-04:00,183.05,183.05,183,183,183,3209
2024-06-25T04:26:00-04:00,183.19,183.2,183.19,183.19,183.19,1906
2024-06-25T04:29:00-04:00,183.35,183.35,183.35,183.35,183.35,3420
2024-06-25T04:30:00-04:00,183.4,183.4,183.4,183.4,183.4,1172
2024-06-25T04:31:00-04:00,183.47,183.47,183.4,183.4,183.4,2460
2024-06-25T04:32:00-04:00,183.4,183.42,183.35,183.38,183.38,2951
2024-06-25T04:35:00-04:00,183.21,183.21,183.21,183.21,183.21,1181
2024-06-25T04:37:00-04:00,183.17,183.19,183.17,183.19,183.19,1449
2024-06-25T04:39:00-04:00,183.14,183.14,183.13,183.13,183.13,905
2024-06-25T04:40:00-04:00,183,183,183,183,183,4419
2024-06-25T04:43:00-04:00,183.09,183.13,183,183,183,3383
2024-06-25T04:44:00-04:00,183.18,183.19,183.18,183.19,183.19,1382
2024-06-25T04:46:00-04:00,183.21,183.21,183.21,183.21,183.21,1310
2024-06-25T04:47:00-04:00,183.3,183.4,183.3,183.3,183.3,3139
2024-06-25T04:48:00-04:00,183.3,183.3,183.15,183.25,183.25,1971
2024-06-25T04:49:00-04:00,183.28,183.28,183.28,183.28,183.28,854
2024-06-25T04:50:00-04:00,183.3,183.3,183.3,183.3,183.3,1071
2024-06-25T04:51:00-04:00,183.3,183.3,183.21,183.21,183.21,742
2024-06-25T04:52:00-04:00,183.01,183.01,183,183,183,2929
2024-06-25T04:54:00-04:00,182.99,182.99,182.94,182.97,182.97,2446
2024-06-25T04:55:00-04:00,183.14,183.48,183.14,183.48,183.48,3801
2024-06-25T04:56:00-04:00,183.31,183.31,183.23,183.23,183.23,724
2024-06-25T05:00:00-04:00,183.15,183.2,183.15,183.2,183.2,909
2024-06-25T05:01:00-04:00,183.2,183.2,183.2,183.2,183.2,1180
2024-06-25T05:02:00-04:00,182.98,182.98,182.98,182.98,182.98,1226
2024-06-25T05:03:00-04:00,182.98,182.98,182.98,182.98,182.98,832
2024-06-25T05:05:00-04:00,182.98,183,182.98,183,183,1250
2024-06-25T05:06:00-04:00,183,183,183,183,183,1029
2024-06-25T05:08:00-04:00,183,183,183,183,183,1886
2024-06-25T05:09:00-04:00,183,183,182.99,182.99,182.99,3431
2024-06-25T05:10:00-04:00,182.94,182.94,182.9,182.9,182.9,2226
2024-06-25T05:11:00-04:00,182.77,182.77,182.65,182.65,182.65,3748
2024-06-25T05:12:00-04:00,182.64,182.64,182.59,182.59,182.59,1698
2024-06-25T05:13:00-04:00,182.65,182.65,182.65,182.65,182.65,1151
2024-06-25T05:15:00-04:00,182.73,182.73,182.73,182.73,182.73,1007
2024-06-25T05:16:00-04:00,182.75,182.75,182.64,182.64,182.64,1954
2024-06-25T05:17:00-04:00,182.73,182.73,182.73,182.73,182.73,394
2024-06-25T05:18:00-04:00,182.73,182.74,182.73,182.74,182.74,1011
2024-06-25T05:19:00-04:00,182.79,182.79,182.79,182.79,182.79,841
2024-06-25T05:22:00-04:00,182.94,182.94,182.94,182.94,182.94,348
2024-06-25T05:23:00-04:00,182.92,182.92,182.87,182.87,182.87,1112
2024-06-25T05:25:00-04:00,182.87,182.87,182.86,182.86,182.86,1743
2024-06-25T05:28:00-04:00,182.87,182.87,182.86,182.86,182.86,1317
2024-06-25T05:31:00-04:00,182.87,182.87,182.87,182.87,182.87,812
2024-06-25T05:36:00-04:00,182.8,182.8,182.8,182.8,182.8,890
2024-06-25T05:37:00-04:00,182.8,182.8,182.72,182.72,182.72,1757
2024-06-25T05:38:00-04:00,182.65,182.65,182.64,182.64,182.64,1789
2024-06-25T05:39:00-04:00,182.68,182.68,182.68,182.68,182.68,3052
2024-06-25T05:42:00-04:00,182.68,182.7,182.68,182.7,182.7,1704
2024-06-25T05:43:00-04:00,182.7,182.7,182.7,182.7,182.7,671
2024-06-25T05:45:00-04:00,182.7,182.7,182.7,182.7,182.7,1092
2024-06-25T05:47:00-04:00,182.68,182.68,182.68,182.68,182.68,1406
2024-06-25T05:48:00-04:00,182.62,182.62,182.62,182.62,182.62,1768
2024-06-25T05:49:00-04:00,182.6,182.6,182.49,182.5,182.5,4800
2024-06-25T05:51:00-04:00,182.51,182.51,182.51,182.51,182.51,1145
2024-06-25T05:52:00-04:00,182.5,182.5,182.5,182.5,182.5,1052
2024-06-25T05:53:00-04:00,182.45,182.45,182.45,182.45,182.45,2391
2024-06-25T05:54:00-04:00,182.51,182.51,182.45,182.45,182.45,2229
2024-06-25T05:56:00-04:00,182.46,182.5,182.45,182.45,182.45,929
2024-06-25T05:57:00-04:00,182.5,182.5,182.5,182.5,182.5,627
2024-06-25T05:58:00-04:00,182.49,182.5,182.47,182.47,182.47,3568
2024-06-25T06:00:00-04:00,182.45,182.45,182.42,182.45,182.45,5675
2024-06-25T06:01:00-04:00,182.5,182.56,182.5,182.56,182.56,1753
2024-06-25T06:03:00-04:00,182.57,182.58,182.55,182.55,182.55,1739
2024-06-25T06:04:00-04:00,182.53,182.53,182.53,182.53,182.53,993
2024-06-25T06:05:00-04:00,182.55,182.66,182.55,182.66,182.66,3583
2024-06-25T06:06:00-04:00,182.68,182.68,182.63,182.63,182.63,866
2024-06-25T06:09:00-04:00,182.6,182.6,182.6,182.6,182.6,987
2024-06-25T06:11:00-04:00,182.6,182.6,182.6,182.6,182.6,397
2024-06-25T06:12:00-04:00,182.71,182.71,182.71,182.71,182.71,1311
2024-06-25T06:17:00-04:00,182.79,182.9,182.79,182.9,182.9,597
2024-06-25T06:18:00-04:00,182.83,182.83,182.83,182.83,182.83,299
2024-06-25T06:20:00-04:00,182.8,182.8,182.8,182.8,182.8,697
2024-06-25T06:24:00-04:00,182.84,182.84,182.84,182.84,182.84,553
2024-06-25T06:29:00-04:00,182.79,182.79,182.79,182.79,182.79,612
2024-06-25T06:30:00-04:00,182.79,182.79,182.73,182.73,182.73,1050
2024-06-25T06:31:00-04:00,182.78,182.78,182.78,182.78,182.78,507
2024-06-25T06:33:00-04:00,182.72,182.72,182.72,182.72,182.72,536
2024-06-25T06:34:00-04:00,182.72,182.72,182.72,182.72,182.72,599
2024-06-25T06:36:00-04:00,182.72,182.72,182.72,182.72,182.72,552
2024-06-25T06:37:00-04:00,182.72,182.72,182.72,182.72,182.72,490
2024-06-25T06:41:00-04:00,182.83,182.85,182.83,182.85,182.85,2883
2024-06-25T06:42:00-04:00,182.76,182.76,182.76,182.76,182.76,1237
2024-06-25T06:45:00-04:00,182.71,182.71,182.7,182.7,182.7,2449
2024-06-25T06:52:00-04:00,182.86,182.86,182.86,182.86,182.86,818
2024-06-25T06:53:00-04:00,182.93,182.94,182.92,182.94,182.94,1902
2024-06-25T06:54:00-04:00,182.81,182.81,182.8,182.8,182.8,648
2024-06-25T06:56:00-04:00,182.85,182.93,182.85,182.93,182.93,789
2024-06-25T06:57:00-04:00,182.94,182.94,182.94,182.94,182.94,280
2024-06-25T06:58:00-04:00,182.97,182.97,182.97,182.97,182.97,521
2024-06-25T06:59:00-04:00,182.9,182.9,182.9,182.9,182.9,1119
2024-06-25T07:00:00-04:00,182.79,183,182.6,182.79,182.79,10384
2024-06-25T07:01:00-04:00,182.8,182.8,182.8,182.8,182.8,1126
2024-06-25T07:02:00-04:00,182.91,182.91,182.91,182.91,182.91,6339
2024-06-25T07:03:00-04:00,182.92,183,182.9,183,183,2381
2024-06-25T07:04:00-04:00,183,183.48,183,183.48,183.48,11347
2024-06-25T07:05:00-04:00,183.34,183.34,183.2,183.2,183.2,3217
2024-06-25T07:07:00-04:00,183.15,183.15,183.15,183.15,183.15,496
2024-06-25T07:08:00-04:00,183.22,183.22,183.22,183.22,183.22,610
