Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-29T04:00:00-04:00,441.54,441.68,439.5298,440.8,440.8,104861.189891
2026-05-29T04:01:00-04:00,440.5,441.41,439.63,441,441,10868.717276
2026-05-29T04:02:00-04:00,440.78,440.79,440.78,440.79,440.79,670
2026-05-29T04:03:00-04:00,440.71,440.74,440.6,440.7,440.7,1666
2026-05-29T04:04:00-04:00,440.7,440.97,440.6,440.6,440.6,1498.060195
2026-05-29T04:05:00-04:00,440.7,441.35,440.24,440.24,440.24,3052.586476
2026-05-29T04:06:00-04:00,441.18,441.18,440,440.3,440.3,1653
2026-05-29T04:07:00-04:00,440.28,440.29,440.19,440.19,440.19,940.087548
2026-05-29T04:08:00-04:00,440.19,440.5,440.19,440.5,440.5,468.116441
2026-05-29T04:09:00-04:00,440.48,440.48,440.48,440.48,440.48,219
2026-05-29T04:10:00-04:00,440.25,440.41,440.12,440.12,440.12,1669.01
2026-05-29T04:11:00-04:00,440.1,440.1,440.1,440.1,440.1,386.107738
2026-05-29T04:12:00-04:00,440.05,440.4,440.05,440.24,440.24,812
2026-05-29T04:13:00-04:00,440.06,440.1902,440,440.19,440.19,2557.039529
2026-05-29T04:14:00-04:00,440.18,440.24,440.18,440.19,440.19,502.338568
2026-05-29T04:15:00-04:00,440.2,440.2,440.2,440.2,440.2,184.071722
2026-05-29T04:16:00-04:00,440.18,440.5,440.18,440.5,440.5,1321.487854
2026-05-29T04:17:00-04:00,440.55,440.55,440.49,440.49,440.49,888
2026-05-29T04:18:00-04:00,440.48,440.72,440.48,440.48,440.48,1677
2026-05-29T04:19:00-04:00,440.5423,440.5423,440.35,440.45,440.45,463.027133
2026-05-29T04:20:00-04:00,440.35,440.4777,440.25,440.45,440.45,2149
2026-05-29T04:21:00-04:00,440.36,440.46,440.2735,440.2751,440.2751,1160.609144
2026-05-29T04:22:00-04:00,440.33,440.33,440.22,440.22,440.22,2018.018142
2026-05-29T04:23:00-04:00,440.3,440.3,440.11,440.11,440.11,445
2026-05-29T04:24:00-04:00,440.05,440.22,439.765,440.2,440.2,3128.863877
2026-05-29T04:25:00-04:00,439.75,439.92,439.75,439.92,439.92,1158.545125
2026-05-29T04:26:00-04:00,439.87,440,439.87,440,440,726.011363
2026-05-29T04:27:00-04:00,439.88,440.1046,439.87,440.1,440.1,1621.030109
2026-05-29T04:28:00-04:00,440.29,440.5,440.29,440.3,440.3,1462.809735
2026-05-29T04:30:00-04:00,440.33,440.33,440.33,440.33,440.33,503
2026-05-29T04:31:00-04:00,440.1,440.1,439.98,439.98,439.98,1226.202707
2026-05-29T04:32:00-04:00,440,440,440,440,440,339.008344
2026-05-29T04:33:00-04:00,440,440.06,439.87,439.87,439.87,545
2026-05-29T04:34:00-04:00,439.81,440,439.81,440,440,644.032302
2026-05-29T04:35:00-04:00,439.81,439.81,439.8,439.8,439.8,639.003522
2026-05-29T04:36:00-04:00,439.84,439.99,439.84,439.99,439.99,333
2026-05-29T04:37:00-04:00,439.92,439.92,439.92,439.92,439.92,144.9988
2026-05-29T04:38:00-04:00,439.92,439.92,439.89,439.89,439.89,359.048806
2026-05-29T04:39:00-04:00,439.92,440.1,439.92,440,440,2059.052611
2026-05-29T04:40:00-04:00,440,440.16,440,440.16,440.16,563
2026-05-29T04:41:00-04:00,440.18,440.18,440.18,440.18,440.18,181.202897
2026-05-29T04:42:00-04:00,440.02,440.144,440.02,440.08,440.08,416.021707
2026-05-29T04:43:00-04:00,440,440.01,440,440.01,440.01,552.08403
2026-05-29T04:44:00-04:00,439.9,439.9,439.65,439.65,439.65,1780.586392
2026-05-29T04:45:00-04:00,439.6,439.6,439.36,439.36,439.36,1394.12442
2026-05-29T04:46:00-04:00,439.35,439.35,439.32,439.32,439.32,437.034417
2026-05-29T04:47:00-04:00,439.32,439.32,439.18,439.1801,439.1801,974.90598
2026-05-29T04:48:00-04:00,439.16,439.16,439,439.03,439.03,1909.635458
2026-05-29T04:49:00-04:00,439.09,439.2,439.05,439.2,439.2,775.024462
2026-05-29T04:50:00-04:00,439.1,439.1,439.053,439.053,439.053,684
2026-05-29T04:51:00-04:00,439.21,439.4,439.21,439.33,439.33,904
2026-05-29T04:52:00-04:00,439.47,439.6563,439.47,439.6563,439.6563,851.192669
2026-05-29T04:53:00-04:00,439.5,439.5,439.5,439.5,439.5,239.408169
2026-05-29T04:54:00-04:00,439.4936,439.5,439.4936,439.5,439.5,447
2026-05-29T04:55:00-04:00,439.5,439.5,439.344,439.344,439.344,272.145656
2026-05-29T04:57:00-04:00,439.57,439.62,439.57,439.62,439.62,881.735439
2026-05-29T04:58:00-04:00,439.6,439.6,439.6,439.6,439.6,186
