Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-15T04:00:00-05:00,462.38,462.38,460.11,461.33,461.33,23435
2025-12-15T04:01:00-05:00,461.2,461.53,461.2,461.22,461.22,3642
2025-12-15T04:02:00-05:00,461.23,462,461.22,461.5,461.5,5026
2025-12-15T04:03:00-05:00,461.6,462.05,461.5,462,462,9939
2025-12-15T04:04:00-05:00,461.95,462.05,461.9,461.98,461.98,3617
2025-12-15T04:05:00-05:00,461.95,462.04,461.9,462.04,462.04,5947
2025-12-15T04:06:00-05:00,462.01,462.01,461.9,461.99,461.99,3802
2025-12-15T04:07:00-05:00,462.05,462.2,461.98,462.2,462.2,3801
2025-12-15T04:08:00-05:00,462.04,462.1,461.79,461.79,461.79,6263
2025-12-15T04:09:00-05:00,461.75,461.8,461.7,461.75,461.75,4113
2025-12-15T04:10:00-05:00,461.8,461.8,461.7,461.79,461.79,939
2025-12-15T04:11:00-05:00,461.7,461.9,461.7,461.86,461.86,2646
2025-12-15T04:12:00-05:00,461.89,462,461.7,462,462,7012
2025-12-15T04:13:00-05:00,462.04,462.2,462.04,462.19,462.19,2973
2025-12-15T04:14:00-05:00,462.21,462.59,462.21,462.59,462.59,9263
2025-12-15T04:15:00-05:00,462.6,462.66,462.25,462.25,462.25,15119
2025-12-15T04:16:00-05:00,462.18,462.4,462,462.3,462.3,3622
2025-12-15T04:17:00-05:00,462.37,462.57,462.37,462.57,462.57,1285
2025-12-15T04:18:00-05:00,462.68,462.68,462.52,462.52,462.52,3300
2025-12-15T04:19:00-05:00,462.31,462.4,462.28,462.28,462.28,1348
2025-12-15T04:20:00-05:00,462.28,462.34,462.21,462.21,462.21,1791
2025-12-15T04:21:00-05:00,462.31,462.35,462.2,462.2,462.2,1423
2025-12-15T04:22:00-05:00,462.24,462.28,462.21,462.26,462.26,1152
2025-12-15T04:23:00-05:00,462.2,462.45,462.2,462.43,462.43,2014
2025-12-15T04:24:00-05:00,462.54,462.69,462.54,462.69,462.69,2987
2025-12-15T04:25:00-05:00,462.75,462.95,462.65,462.95,462.95,8967
2025-12-15T04:26:00-05:00,462.9,462.95,462.87,462.87,462.87,3577
2025-12-15T04:27:00-05:00,462.83,462.89,462.73,462.73,462.73,2579
2025-12-15T04:28:00-05:00,462.63,462.63,462.58,462.58,462.58,1086
2025-12-15T04:29:00-05:00,462.6,462.67,462.39,462.67,462.67,3446
2025-12-15T04:30:00-05:00,462.73,462.95,462.73,462.95,462.95,3577
2025-12-15T04:31:00-05:00,462.84,463.34,462.84,463.34,463.34,11071
2025-12-15T04:32:00-05:00,463.34,463.41,463.28,463.31,463.31,4882
2025-12-15T04:33:00-05:00,463.21,463.34,463.19,463.34,463.34,1651
2025-12-15T04:34:00-05:00,463.4,463.6,463.4,463.51,463.51,5142
2025-12-15T04:35:00-05:00,463.5,463.51,463.35,463.38,463.38,4338
2025-12-15T04:36:00-05:00,463.34,463.41,463.33,463.35,463.35,2971
2025-12-15T04:37:00-05:00,463.36,463.36,463.1,463.1,463.1,2644
2025-12-15T04:38:00-05:00,463.08,463.08,463.07,463.07,463.07,633
2025-12-15T04:39:00-05:00,463.06,463.11,463.06,463.1,463.1,728
2025-12-15T04:40:00-05:00,463.01,463.16,462.89,463.16,463.16,2762
2025-12-15T04:41:00-05:00,463.03,463.08,463.02,463.08,463.08,593
2025-12-15T04:42:00-05:00,463.1,463.11,463.06,463.11,463.11,568
2025-12-15T04:43:00-05:00,463.11,463.35,463.11,463.34,463.34,3236
2025-12-15T04:44:00-05:00,463.37,463.46,463.37,463.43,463.43,2176
2025-12-15T04:45:00-05:00,463.49,463.72,463.49,463.64,463.64,4683
2025-12-15T04:46:00-05:00,463.62,463.67,463.53,463.66,463.66,2050
2025-12-15T04:47:00-05:00,463.7,463.88,463.7,463.87,463.87,3909
2025-12-15T04:48:00-05:00,463.87,463.98,463.86,463.87,463.87,5130
2025-12-15T04:49:00-05:00,463.86,463.96,463.81,463.94,463.94,2183
2025-12-15T04:50:00-05:00,463.98,464.3,463.95,464.25,464.25,14200
2025-12-15T04:51:00-05:00,464.27,464.32,464.06,464.06,464.06,2843
2025-12-15T04:52:00-05:00,464,464.12,463.86,464.12,464.12,5852
2025-12-15T04:53:00-05:00,464.05,464.26,464.05,464.21,464.21,1537
2025-12-15T04:54:00-05:00,464.19,464.25,464.09,464.15,464.15,2748
2025-12-15T04:55:00-05:00,464.17,464.17,464,464,464,6840
2025-12-15T04:56:00-05:00,464.03,464.16,463.99,464.16,464.16,3856
2025-12-15T04:57:00-05:00,464.2,464.46,464.17,464.46,464.46,4361
2025-12-15T04:58:00-05:00,464.48,464.87,464.48,464.58,464.58,16763
2025-12-15T04:59:00-05:00,464.52,464.52,464.13,464.45,464.45,2976
2025-12-15T05:00:00-05:00,464.45,464.51,464.45,464.51,464.51,1062
2025-12-15T05:01:00-05:00,464.56,464.7,464.51,464.55,464.55,3465
2025-12-15T05:02:00-05:00,464.56,464.56,464.23,464.31,464.31,3979
2025-12-15T05:03:00-05:00,464.36,464.39,464.11,464.11,464.11,4541
2025-12-15T05:04:00-05:00,464.14,464.24,464.01,464.24,464.24,2043
2025-12-15T05:05:00-05:00,464.21,464.21,464.16,464.17,464.17,1082
2025-12-15T05:06:00-05:00,464.16,464.17,463.98,464.09,464.09,6234
2025-12-15T05:07:00-05:00,464.07,464.09,463.97,464.07,464.07,5546
2025-12-15T05:08:00-05:00,464.08,464.12,464.06,464.1,464.1,1190
2025-12-15T05:09:00-05:00,464.03,464.07,463.99,464,464,4716
2025-12-15T05:10:00-05:00,464,464.02,464,464,464,910
2025-12-15T05:11:00-05:00,464,464.06,464,464.05,464.05,1250
2025-12-15T05:12:00-05:00,464.03,464.17,464.02,464.17,464.17,2709
2025-12-15T05:13:00-05:00,464.16,464.47,464.16,464.44,464.44,4126
2025-12-15T05:14:00-05:00,464.44,464.57,464.44,464.5,464.5,3133
2025-12-15T05:15:00-05:00,464.5,464.5,464.4,464.4,464.4,2607
2025-12-15T05:16:00-05:00,464.39,464.39,464.2,464.2,464.2,2362
2025-12-15T05:17:00-05:00,464.23,464.24,464.1,464.1,464.1,1256
2025-12-15T05:18:00-05:00,464.17,464.38,464.17,464.3,464.3,1921
2025-12-15T05:19:00-05:00,464.44,464.5,464.35,464.35,464.35,2758
2025-12-15T05:20:00-05:00,464.29,464.29,464.1,464.22,464.22,1475
2025-12-15T05:21:00-05:00,464.25,464.25,463.95,464.07,464.07,6612
2025-12-15T05:22:00-05:00,464.05,464.28,464.05,464.28,464.28,1188
2025-12-15T05:24:00-05:00,464.17,464.26,464.07,464.26,464.26,1309
2025-12-15T05:25:00-05:00,464.2,464.2,464.15,464.16,464.16,1024
2025-12-15T05:26:00-05:00,464.12,464.26,464.11,464.25,464.25,1540
2025-12-15T05:27:00-05:00,464.26,464.28,464.22,464.28,464.28,903
2025-12-15T05:28:00-05:00,464.27,464.38,464.24,464.38,464.38,2413
2025-12-15T05:29:00-05:00,464.38,464.41,464.19,464.26,464.26,3354
2025-12-15T05:30:00-05:00,464.28,464.28,464.22,464.22,464.22,468
2025-12-15T05:31:00-05:00,464.21,464.21,464,464,464,2103
2025-12-15T05:32:00-05:00,464,464.02,464,464,464,1679
2025-12-15T05:33:00-05:00,464.06,464.07,464,464.01,464.01,1480
2025-12-15T05:34:00-05:00,464,464.01,463.79,463.79,463.79,4249
