Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-05T04:00:00-05:00,278.8,280,277.99,278.13,278.13,20885
2025-03-05T04:01:00-05:00,278.1,278.95,278.1,278.5,278.5,8551
2025-03-05T04:02:00-05:00,278.54,278.54,277.96,278.5,278.5,13387
2025-03-05T04:03:00-05:00,278.49,278.84,278.46,278.8,278.8,9763
2025-03-05T04:04:00-05:00,278.8,279,278.59,278.59,278.59,16243
2025-03-05T04:05:00-05:00,278.27,278.27,277.35,277.7,277.7,11524
2025-03-05T04:06:00-05:00,277.48,277.6,277.29,277.44,277.44,9198
2025-03-05T04:07:00-05:00,277.56,278,277.36,278,278,9440
2025-03-05T04:08:00-05:00,277.97,278.33,277.97,278.33,278.33,4766
2025-03-05T04:09:00-05:00,278.49,278.8,278.35,278.52,278.52,9292
2025-03-05T04:10:00-05:00,278.5,278.5,278.22,278.4,278.4,8969
2025-03-05T04:11:00-05:00,278.5,278.5,278.26,278.26,278.26,4106
2025-03-05T04:12:00-05:00,278.45,278.66,278.41,278.66,278.66,7914
2025-03-05T04:13:00-05:00,278.7,278.93,278.7,278.82,278.82,12686
2025-03-05T04:14:00-05:00,278.69,278.76,278.5,278.6,278.6,6487
2025-03-05T04:15:00-05:00,278.4,278.65,278.4,278.6,278.6,9320
2025-03-05T04:16:00-05:00,278.64,278.64,278.18,278.38,278.38,6592
2025-03-05T04:17:00-05:00,278.54,278.7,278.48,278.5,278.5,4809
2025-03-05T04:18:00-05:00,278.37,278.5,278.36,278.4,278.4,3857
2025-03-05T04:19:00-05:00,278.4,278.7,278.4,278.64,278.64,4298
2025-03-05T04:20:00-05:00,278.67,279.36,278.66,279.29,279.29,9519
2025-03-05T04:21:00-05:00,279.29,279.76,279.29,279.66,279.66,6867
2025-03-05T04:22:00-05:00,279.76,279.76,279.45,279.5,279.5,9693
2025-03-05T04:23:00-05:00,279.5,279.5,279.19,279.25,279.25,4471
2025-03-05T04:24:00-05:00,279.36,279.4,279.1,279.1,279.1,5820
2025-03-05T04:25:00-05:00,279.17,279.2,278.99,279.18,279.18,6284
2025-03-05T04:26:00-05:00,279,279.35,279,279.35,279.35,3858
2025-03-05T04:27:00-05:00,279.34,279.39,278.92,279.37,279.37,7354
2025-03-05T04:28:00-05:00,279.47,279.5,279.4,279.48,279.48,4424
2025-03-05T04:29:00-05:00,279.4,279.49,279.25,279.25,279.25,9281
2025-03-05T04:30:00-05:00,279.39,279.59,279.39,279.59,279.59,2772
2025-03-05T04:31:00-05:00,279.6,279.9,279.48,279.9,279.9,7242
2025-03-05T04:32:00-05:00,279.9,280.02,279.7,279.75,279.75,12965
2025-03-05T04:33:00-05:00,279.77,279.84,279.61,279.67,279.67,5296
2025-03-05T04:34:00-05:00,279.51,279.92,279.51,279.87,279.87,4146
2025-03-05T04:35:00-05:00,279.93,280.12,279.85,280.12,280.12,4867
2025-03-05T04:36:00-05:00,279.96,280,279.62,279.62,279.62,8956
2025-03-05T04:37:00-05:00,279.8,279.99,279.57,279.57,279.57,4679
2025-03-05T04:38:00-05:00,279.8,279.83,279.79,279.82,279.82,3653
2025-03-05T04:39:00-05:00,279.76,279.94,279.76,279.87,279.87,3807
2025-03-05T04:40:00-05:00,279.95,280.19,279.94,280.19,280.19,4162
2025-03-05T04:41:00-05:00,280.08,280.09,279.99,280.05,280.05,2581
2025-03-05T04:42:00-05:00,280.08,280.08,279.88,280.08,280.08,3200
2025-03-05T04:43:00-05:00,279.93,279.93,279.93,279.93,279.93,1236
2025-03-05T04:44:00-05:00,280.09,280.54,280.09,280.54,280.54,7462
2025-03-05T04:45:00-05:00,280.54,280.7,280.5,280.7,280.7,4725
2025-03-05T04:46:00-05:00,280.59,280.59,280.49,280.54,280.54,4016
2025-03-05T04:47:00-05:00,280.7,280.7,280.54,280.65,280.65,2509
2025-03-05T04:48:00-05:00,280.7,281.29,280.61,281.29,281.29,13396
2025-03-05T04:49:00-05:00,281.19,281.5,281.13,281.3,281.3,12883
2025-03-05T04:50:00-05:00,281.29,281.32,280.85,280.85,280.85,9924
2025-03-05T04:51:00-05:00,280.96,281,280.62,280.75,280.75,8116
2025-03-05T04:52:00-05:00,280.83,280.83,280.5,280.5,280.5,3340
2025-03-05T04:53:00-05:00,280.3,280.3,280.26,280.26,280.26,1816
2025-03-05T04:54:00-05:00,280.18,280.2,279.09,279.5,279.5,15170
2025-03-05T04:55:00-05:00,279.25,279.55,279.15,279.55,279.55,4973
2025-03-05T04:56:00-05:00,279.49,279.6,279.49,279.6,279.6,1826
2025-03-05T04:57:00-05:00,279.81,279.81,279.67,279.67,279.67,2881
2025-03-05T04:58:00-05:00,279.68,279.84,279.6,279.84,279.84,4236
2025-03-05T04:59:00-05:00,279.91,280.02,279.85,280.02,280.02,3750
2025-03-05T05:00:00-05:00,280.12,280.23,280,280.08,280.08,3528
2025-03-05T05:02:00-05:00,280.1,280.1,280,280,280,3662
2025-03-05T05:03:00-05:00,279.8,279.88,279.75,279.75,279.75,4000
2025-03-05T05:04:00-05:00,279.62,279.62,279.23,279.62,279.62,5339
2025-03-05T05:05:00-05:00,279.72,279.72,279.52,279.52,279.52,2816
2025-03-05T05:06:00-05:00,279.59,279.82,279.49,279.82,279.82,5259
2025-03-05T05:07:00-05:00,279.81,279.81,279.81,279.81,279.81,986
2025-03-05T05:08:00-05:00,279.82,279.82,279.65,279.76,279.76,2913
2025-03-05T05:09:00-05:00,279.4,279.61,279.16,279.19,279.19,2917
2025-03-05T05:10:00-05:00,279.05,279.2,279.05,279.2,279.2,1839
2025-03-05T05:11:00-05:00,279.11,279.11,278.8,278.8,278.8,5770
2025-03-05T05:12:00-05:00,278.9,278.9,278.56,278.6,278.6,4824
2025-03-05T05:13:00-05:00,278.6,278.7,278.5,278.7,278.7,4694
2025-03-05T05:14:00-05:00,278.58,278.87,278.58,278.85,278.85,3814
