Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-07T04:00:00-04:00,321.2,321.87,319.6366,319.99,319.99,26773.772367
2026-08-07T04:01:00-04:00,320.1,321.68,319.77,321.5,321.5,39293.545363
2026-08-07T04:02:00-04:00,321.51,321.77,321.28,321.3,321.3,9743
2026-08-07T04:03:00-04:00,321.58,321.69,321.58,321.69,321.69,1106.09107
2026-08-07T04:04:00-04:00,321.69,321.69,321.6214,321.66,321.66,353.015724
2026-08-07T04:05:00-04:00,321.22,321.78,321.18,321.43,321.43,950.06222
2026-08-07T04:07:00-04:00,321.78,321.78,321.65,321.72,321.72,395
2026-08-07T04:08:00-04:00,321.63,321.63,321.51,321.51,321.51,533.4
2026-08-07T04:09:00-04:00,321.5,321.7,321.5,321.7,321.7,455.562984
2026-08-07T04:10:00-04:00,321.603,321.6842,321.5296,321.57,321.57,1425.055739
2026-08-07T04:11:00-04:00,321.5948,321.6,321.56,321.6,321.6,776.123647
2026-08-07T04:12:00-04:00,321.6,321.6,321.6,321.6,321.6,309.864195
2026-08-07T04:14:00-04:00,321.57,321.57,321.5,321.57,321.57,1367.092616
2026-08-07T04:15:00-04:00,321.55,321.55,321.55,321.55,321.55,310.108163
2026-08-07T04:16:00-04:00,321.7,321.78,321.66,321.78,321.78,668
2026-08-07T04:17:00-04:00,321.6036,321.7,321.4819,321.7,321.7,1694.177825
2026-08-07T04:18:00-04:00,321.45,321.45,321.38,321.38,321.38,577.12773
2026-08-07T04:19:00-04:00,321.4393,321.4393,321.38,321.3873,321.3873,577.432177
2026-08-07T04:20:00-04:00,321.38,321.7,321.3,321.7,321.7,739.551525
2026-08-07T04:21:00-04:00,321.33,321.33,321.31,321.31,321.31,294
2026-08-07T04:22:00-04:00,321.45,321.6,321.45,321.6,321.6,732.19
2026-08-07T04:23:00-04:00,321.7,321.7,321.7,321.7,321.7,77.472127
2026-08-07T04:24:00-04:00,321.63,321.7,321.63,321.7,321.7,594.771732
2026-08-07T04:25:00-04:00,321.6886,321.88,321.6886,321.88,321.88,2355.518505
2026-08-07T04:26:00-04:00,321.93,321.93,321.93,321.93,321.93,589.88328
2026-08-07T04:27:00-04:00,321.94,321.96,321.9,321.96,321.96,2081.572067
2026-08-07T04:28:00-04:00,321.92,321.92,321.92,321.92,321.92,302.622546
2026-08-07T04:29:00-04:00,321.9,321.9,321.87,321.87,321.87,1263.455728
2026-08-07T04:30:00-04:00,321.7,321.9,321.638,321.9,321.9,640.601538
2026-08-07T04:31:00-04:00,321.68,321.68,321.6458,321.6458,321.6458,385
2026-08-07T04:32:00-04:00,321.7,321.7,321.7,321.7,321.7,259.271279
2026-08-07T04:34:00-04:00,321.9,321.9,321.9,321.9,321.9,587.062173
2026-08-07T04:35:00-04:00,321.79,321.79,321.75,321.75,321.75,234.092917
2026-08-07T04:36:00-04:00,321.81,321.81,321.62,321.7699,321.7699,2556.195438
2026-08-07T04:37:00-04:00,321.7424,321.77,321.74,321.77,321.77,273
2026-08-07T04:38:00-04:00,321.74,321.74,321.74,321.74,321.74,106.002369
2026-08-07T04:39:00-04:00,321.77,321.77,321.77,321.77,321.77,195.393839
2026-08-07T04:40:00-04:00,321.7192,321.7192,321.69,321.69,321.69,271.209304
2026-08-07T04:41:00-04:00,321.5304,321.73,321.5304,321.73,321.73,806.079936
2026-08-07T04:42:00-04:00,321.8487,321.8487,321.73,321.73,321.73,124.089976
2026-08-07T04:44:00-04:00,321.8759,321.8847,321.7,321.72,321.72,1109.194227
2026-08-07T04:45:00-04:00,321.5,321.65,321.5,321.65,321.65,848.841672
2026-08-07T04:46:00-04:00,321.6681,321.6681,321.65,321.65,321.65,544.609852
2026-08-07T04:47:00-04:00,321.65,321.65,321.63,321.63,321.63,783.359514
2026-08-07T04:48:00-04:00,321.53,321.57,321.5,321.5,321.5,1897.10923
2026-08-07T04:49:00-04:00,321.5,321.5,321.47,321.5,321.5,1769.844015
2026-08-07T04:50:00-04:00,321.57,321.57,321.57,321.57,321.57,296
2026-08-07T04:51:00-04:00,321.64,321.64,321.63,321.63,321.63,277.104452
2026-08-07T04:52:00-04:00,321.7565,321.7565,321.7565,321.7565,321.7565,148.872748
2026-08-07T04:54:00-04:00,321.63,321.65,321.55,321.55,321.55,538.928164
2026-08-07T04:56:00-04:00,321.7344,321.7344,321.7344,321.7344,321.7344,120.56
2026-08-07T04:57:00-04:00,321.57,321.57,321.19,321.19,321.19,4251.36148
2026-08-07T04:59:00-04:00,321.45,321.45,321.45,321.45,321.45,162.097431
2026-08-07T05:02:00-04:00,321.7,321.7,321.6147,321.6147,321.6147,483.143938
2026-08-07T05:03:00-04:00,321.69,321.69,321.6526,321.6526,321.6526,196.24026
2026-08-07T05:04:00-04:00,321.67,321.7,321.6552,321.7,321.7,1172
2026-08-07T05:05:00-04:00,321.62,321.62,321.61,321.61,321.61,269.326393
2026-08-07T05:07:00-04:00,321.55,321.55,321.55,321.55,321.55,220
2026-08-07T05:08:00-04:00,321.5,321.59,321.47,321.59,321.59,499.009249
2026-08-07T05:10:00-04:00,321.57,321.57,321.57,321.57,321.57,530.3702
2026-08-07T05:11:00-04:00,321.6,321.6,321.6,321.6,321.6,516.56
2026-08-07T05:12:00-04:00,321.6322,321.6322,321.6322,321.6322,321.6322,103.191544
2026-08-07T05:15:00-04:00,321.64,321.64,321.62,321.62,321.62,232.13293
