Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-20T04:00:00-05:00,196.98,197.79,196.37,196.86,196.86,12910
2024-02-20T04:01:00-05:00,197.08,198.23,196.66,197.8,197.8,17357
2024-02-20T04:02:00-05:00,197.55,197.75,197.55,197.55,197.55,6057
2024-02-20T04:03:00-05:00,197.55,198,197.55,198,198,4636
2024-02-20T04:04:00-05:00,198,198,197.3,197.3,197.3,4398
2024-02-20T04:05:00-05:00,197.19,197.29,197.19,197.29,197.29,2322
2024-02-20T04:06:00-05:00,197.35,197.36,197.29,197.29,197.29,1691
2024-02-20T04:07:00-05:00,197.14,197.14,196.9,196.9,196.9,6191
2024-02-20T04:08:00-05:00,197.02,197.05,196.99,197.05,197.05,2707
2024-02-20T04:09:00-05:00,196.9,196.9,196.82,196.82,196.82,4217
2024-02-20T04:10:00-05:00,196.82,196.82,196.74,196.77,196.77,3866
2024-02-20T04:11:00-05:00,196.75,196.81,196.72,196.72,196.72,3243
2024-02-20T04:12:00-05:00,196.74,196.81,196.72,196.81,196.81,2841
2024-02-20T04:13:00-05:00,196.81,197.05,196.81,197,197,6778
2024-02-20T04:14:00-05:00,197,197.11,197,197.11,197.11,7129
2024-02-20T04:15:00-05:00,197.15,197.3,197.15,197.3,197.3,2834
2024-02-20T04:16:00-05:00,197.32,197.39,197.31,197.39,197.39,3108
2024-02-20T04:17:00-05:00,197.4,197.5,197.4,197.41,197.41,4745
2024-02-20T04:18:00-05:00,197.49,197.5,197.48,197.48,197.48,3572
2024-02-20T04:19:00-05:00,197.34,197.34,197.06,197.24,197.24,3515
2024-02-20T04:20:00-05:00,197.18,197.29,197.18,197.2,197.2,2027
2024-02-20T04:21:00-05:00,197.21,197.21,197.16,197.16,197.16,967
2024-02-20T04:22:00-05:00,197.2,197.2,197.2,197.2,197.2,1253
2024-02-20T04:24:00-05:00,197.05,197.05,197,197,197,3575
2024-02-20T04:25:00-05:00,197,197,196.82,196.82,196.82,3807
2024-02-20T04:26:00-05:00,196.88,196.9,196.81,196.81,196.81,2559
