Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-05T04:00:00-05:00,404.15,404.93,404.15,404.6,404.6,1698
2026-03-05T04:01:00-05:00,404.64,404.88,404.64,404.73,404.73,1791
2026-03-05T04:02:00-05:00,404.72,404.75,404.67,404.67,404.67,1244
2026-03-05T04:03:00-05:00,404.88,405.5,404.86,405.5,405.5,2093
2026-03-05T04:04:00-05:00,405.27,405.35,405.1,405.35,405.35,2133
2026-03-05T04:05:00-05:00,405.42,405.94,405.32,405.94,405.94,1976
2026-03-05T04:06:00-05:00,405.93,406.17,405.89,406.09,406.09,5671
2026-03-05T04:07:00-05:00,406.2,406.3,406.15,406.23,406.23,3052
2026-03-05T04:08:00-05:00,406.3,406.53,406.28,406.4,406.4,2394
2026-03-05T04:09:00-05:00,406.55,406.63,406.34,406.38,406.38,3779
2026-03-05T04:10:00-05:00,406.4,406.7,406.4,406.7,406.7,3118
2026-03-05T04:11:00-05:00,406.7,406.8,406.7,406.74,406.74,1825
2026-03-05T04:12:00-05:00,406.87,406.87,406.38,406.51,406.51,2780
2026-03-05T04:13:00-05:00,406.55,406.59,406.37,406.59,406.59,1778
2026-03-05T04:14:00-05:00,406.59,406.67,406.57,406.57,406.57,962
2026-03-05T04:15:00-05:00,406.39,406.61,406.21,406.21,406.21,3453
2026-03-05T04:16:00-05:00,406.09,406.14,405.8,406,406,1990
2026-03-05T04:17:00-05:00,405.9,406.03,405.66,405.97,405.97,3812
2026-03-05T04:18:00-05:00,405.81,405.81,405.73,405.73,405.73,701
2026-03-05T04:19:00-05:00,405.56,405.83,405.55,405.83,405.83,937
2026-03-05T04:20:00-05:00,405.67,405.96,405.62,405.96,405.96,522
2026-03-05T04:21:00-05:00,406,406.5,405.94,406.2,406.2,2050
2026-03-05T04:22:00-05:00,406.1,406.46,405.93,406.22,406.22,1609
2026-03-05T04:23:00-05:00,406.22,406.25,406.22,406.25,406.25,692
2026-03-05T04:24:00-05:00,406.31,406.46,406.14,406.23,406.23,1159
2026-03-05T04:25:00-05:00,406.13,406.2,405.95,405.95,405.95,2356
2026-03-05T04:26:00-05:00,405.8,405.92,405.73,405.92,405.92,512
2026-03-05T04:27:00-05:00,405.81,405.81,405.6,405.8,405.8,2082
2026-03-05T04:28:00-05:00,405.6,405.82,405.6,405.79,405.79,1033
2026-03-05T04:29:00-05:00,405.88,405.9,405.88,405.9,405.9,392
