Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09T04:00:00-04:00,214.65,216.15,213.54,216.15,216.15,29925
2024-09-09T04:01:00-04:00,216.3,216.6,215.94,216,216,45026
2024-09-09T04:02:00-04:00,215.95,216.3,215.95,216.08,216.08,24037
2024-09-09T04:03:00-04:00,216.08,216.3,215.33,215.33,215.33,24029
2024-09-09T04:04:00-04:00,215.33,215.33,214.72,215.22,215.22,25843
2024-09-09T04:05:00-04:00,215.26,215.37,214.8,214.96,214.96,12553
2024-09-09T04:06:00-04:00,214.96,215.29,214.96,215.2,215.2,5903
2024-09-09T04:07:00-04:00,215.08,215.13,214.87,215.04,215.04,9182
2024-09-09T04:08:00-04:00,215.1,215.3,215,215.05,215.05,6968
2024-09-09T04:09:00-04:00,215.14,215.14,214.6,214.9,214.9,10981
2024-09-09T04:10:00-04:00,214.96,215.5,214.7,215.5,215.5,14966
2024-09-09T04:11:00-04:00,215.58,215.6,215.48,215.6,215.6,6238
2024-09-09T04:12:00-04:00,215.61,215.61,215.5,215.52,215.52,7527
2024-09-09T04:13:00-04:00,215.58,215.6,215.53,215.53,215.53,5089
2024-09-09T04:14:00-04:00,215.5,215.5,214.95,214.95,214.95,9866
2024-09-09T04:15:00-04:00,215.1,215.1,214.94,214.94,214.94,3633
2024-09-09T04:16:00-04:00,214.94,214.96,214.6,214.79,214.79,9467
2024-09-09T04:17:00-04:00,215,215.24,215,215.24,215.24,6330
2024-09-09T04:18:00-04:00,215.24,215.55,215.24,215.4,215.4,4244
2024-09-09T04:19:00-04:00,215.38,215.44,215.3,215.33,215.33,3207
2024-09-09T04:20:00-04:00,215.25,215.25,214.87,214.99,214.99,4035
2024-09-09T04:22:00-04:00,214.75,214.81,214.75,214.81,214.81,2394
2024-09-09T04:23:00-04:00,214.98,215.16,214.98,215.16,215.16,1576
2024-09-09T04:24:00-04:00,215.17,215.25,215.16,215.16,215.16,1803
2024-09-09T04:25:00-04:00,215.15,215.15,214.98,214.99,214.99,1926
2024-09-09T04:26:00-04:00,214.91,214.99,214.88,214.99,214.99,4139
2024-09-09T04:27:00-04:00,215.04,215.04,215.04,215.04,215.04,1717
2024-09-09T04:28:00-04:00,215.25,215.25,215.15,215.17,215.17,3177
2024-09-09T04:29:00-04:00,215.14,215.14,215.14,215.14,215.14,975
2024-09-09T04:30:00-04:00,215.17,215.4,215.17,215.4,215.4,2731
2024-09-09T04:31:00-04:00,215.39,215.39,215.3,215.3,215.3,3136
2024-09-09T04:32:00-04:00,215.3,215.3,215.3,215.3,215.3,1730
2024-09-09T04:34:00-04:00,215.38,215.39,215.38,215.39,215.39,1253
2024-09-09T04:35:00-04:00,215.38,215.49,215.38,215.49,215.49,3524
2024-09-09T04:36:00-04:00,215.41,215.41,215.32,215.32,215.32,2535
2024-09-09T04:37:00-04:00,215.27,215.31,215.27,215.31,215.31,1364
2024-09-09T04:38:00-04:00,215.41,215.41,215.4,215.4,215.4,1825
2024-09-09T04:39:00-04:00,215.2,215.2,214.85,214.85,214.85,8243
2024-09-09T04:40:00-04:00,214.9,214.9,214.9,214.9,214.9,1355
2024-09-09T04:41:00-04:00,215.03,215.04,215.01,215.04,215.04,1801
2024-09-09T04:42:00-04:00,215.06,215.06,214.9,214.9,214.9,2949
2024-09-09T04:43:00-04:00,214.8,214.8,214.69,214.69,214.69,3461
2024-09-09T04:44:00-04:00,214.59,214.59,214.14,214.14,214.14,8920
2024-09-09T04:45:00-04:00,214.2,214.37,214.2,214.35,214.35,5296
2024-09-09T04:46:00-04:00,214.31,214.31,214.31,214.31,214.31,2140
2024-09-09T04:47:00-04:00,214.44,214.49,214.44,214.49,214.49,1923
2024-09-09T04:48:00-04:00,214.75,214.75,214.71,214.71,214.71,3318
2024-09-09T04:49:00-04:00,214.62,214.62,214.57,214.57,214.57,1020
2024-09-09T04:50:00-04:00,214.51,214.51,214.5,214.5,214.5,2348
2024-09-09T04:51:00-04:00,214.74,214.74,214.74,214.74,214.74,1447
2024-09-09T04:53:00-04:00,214.87,214.87,214.87,214.87,214.87,511
2024-09-09T04:54:00-04:00,214.82,214.82,214.8,214.8,214.8,1006
2024-09-09T04:55:00-04:00,214.87,214.87,214.87,214.87,214.87,1370
2024-09-09T04:56:00-04:00,214.97,215,214.9,214.9,214.9,5676
2024-09-09T04:57:00-04:00,214.99,214.99,214.9,214.9,214.9,3343
2024-09-09T04:58:00-04:00,214.88,214.99,214.88,214.99,214.99,1803
2024-09-09T04:59:00-04:00,215.09,215.1,215.09,215.1,215.1,4234
2024-09-09T05:00:00-04:00,215.1,215.1,215.1,215.1,215.1,1973
2024-09-09T05:01:00-04:00,215.08,215.08,215,215,215,1214
2024-09-09T05:02:00-04:00,214.9,214.9,214.84,214.84,214.84,2586
2024-09-09T05:03:00-04:00,214.7,214.7,214.7,214.7,214.7,1843
2024-09-09T05:04:00-04:00,214.79,214.79,214.76,214.77,214.77,2909
2024-09-09T05:05:00-04:00,214.81,214.92,214.81,214.92,214.92,1274
2024-09-09T05:06:00-04:00,214.85,214.85,214.85,214.85,214.85,2328
2024-09-09T05:07:00-04:00,214.65,214.65,214.61,214.61,214.61,1421
2024-09-09T05:09:00-04:00,214.82,215.08,214.82,215.08,215.08,3820
2024-09-09T05:10:00-04:00,215.1,215.1,215.09,215.1,215.1,2298
2024-09-09T05:11:00-04:00,215,215,214.99,215,215,1852
2024-09-09T05:12:00-04:00,215.1,215.1,215.08,215.08,215.08,1081
2024-09-09T05:13:00-04:00,215.08,215.1,215.08,215.1,215.1,2867
2024-09-09T05:14:00-04:00,215.09,215.1,215.05,215.07,215.07,3058
2024-09-09T05:15:00-04:00,215.07,215.1,215,215,215,3701
2024-09-09T05:16:00-04:00,214.99,215,214.92,214.92,214.92,2603
2024-09-09T05:17:00-04:00,214.81,214.81,214.8,214.8,214.8,1157
2024-09-09T05:21:00-04:00,214.82,214.82,214.82,214.82,214.82,1467
2024-09-09T05:22:00-04:00,214.82,214.82,214.82,214.82,214.82,717
2024-09-09T05:24:00-04:00,214.89,215.2,214.89,215.19,215.19,3396
2024-09-09T05:27:00-04:00,215.1,215.16,215.1,215.16,215.16,939
2024-09-09T05:28:00-04:00,215.16,215.4,215.16,215.4,215.4,3083
2024-09-09T05:29:00-04:00,215.34,215.34,215.3,215.3,215.3,996
2024-09-09T05:31:00-04:00,215.29,215.29,215.26,215.26,215.26,978
2024-09-09T05:32:00-04:00,215.3,215.67,215.3,215.67,215.67,6224
2024-09-09T05:33:00-04:00,215.6,215.6,215.4,215.58,215.58,4038
2024-09-09T05:34:00-04:00,215.52,215.56,215.52,215.56,215.56,1289
2024-09-09T05:35:00-04:00,215.5,215.5,215.4,215.4,215.4,2398
2024-09-09T05:36:00-04:00,215.3,215.3,215.29,215.3,215.3,2082
2024-09-09T05:37:00-04:00,215.38,215.4,215.33,215.33,215.33,2588
2024-09-09T05:38:00-04:00,215.28,215.28,215.17,215.17,215.17,1803
2024-09-09T05:39:00-04:00,215.05,215.05,215.05,215.05,215.05,697
2024-09-09T05:40:00-04:00,215.1,215.33,215.1,215.33,215.33,1382
2024-09-09T05:41:00-04:00,215.22,215.22,215.22,215.22,215.22,749
2024-09-09T05:42:00-04:00,215.05,215.05,215,215,215,15680
2024-09-09T05:43:00-04:00,214.8,214.8,214.73,214.8,214.8,4243
2024-09-09T05:44:00-04:00,214.82,214.82,214.77,214.78,214.78,2333
2024-09-09T05:45:00-04:00,214.8,214.8,214.7,214.75,214.75,2572
2024-09-09T05:46:00-04:00,214.82,214.82,214.82,214.82,214.82,375
2024-09-09T05:47:00-04:00,214.86,214.86,214.86,214.86,214.86,1197
2024-09-09T05:48:00-04:00,214.8,214.8,214.8,214.8,214.8,939
2024-09-09T05:49:00-04:00,214.85,214.85,214.85,214.85,214.85,987
2024-09-09T05:50:00-04:00,214.91,214.91,214.91,214.91,214.91,976
2024-09-09T05:51:00-04:00,214.9,214.9,214.75,214.75,214.75,1587
2024-09-09T05:52:00-04:00,214.7,214.7,214.7,214.7,214.7,1161
2024-09-09T05:55:00-04:00,214.97,214.97,214.97,214.97,214.97,925
2024-09-09T05:59:00-04:00,214.99,214.99,214.99,214.99,214.99,958
2024-09-09T06:00:00-04:00,214.99,215,214.99,215,215,1520
2024-09-09T06:01:00-04:00,214.95,215.01,214.95,215.01,215.01,669
2024-09-09T06:02:00-04:00,215.06,215.06,215.06,215.06,215.06,1004
2024-09-09T06:03:00-04:00,215,215,214.95,214.95,214.95,1313
2024-09-09T06:04:00-04:00,215,215.1,215,215.1,215.1,1660
2024-09-09T06:05:00-04:00,215.09,215.09,215.09,215.09,215.09,319
2024-09-09T06:06:00-04:00,215.09,215.09,215.03,215.03,215.03,465
2024-09-09T06:11:00-04:00,215.11,215.11,215.11,215.11,215.11,845
