Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-07T04:00:00-05:00,175.09,175.18,174.62,174.62,174.62,9665
2024-03-07T04:01:00-05:00,174.51,174.94,174.36,174.78,174.78,8896
2024-03-07T04:02:00-05:00,174.92,175.15,174.92,174.95,174.95,8695
2024-03-07T04:03:00-05:00,175.1,175.1,175.06,175.06,175.06,2374
2024-03-07T04:04:00-05:00,175.2,175.3,175.2,175.2,175.2,5556
2024-03-07T04:05:00-05:00,175.18,175.21,175.18,175.21,175.21,2120
2024-03-07T04:06:00-05:00,175.17,175.17,175.01,175.01,175.01,2963
2024-03-07T04:07:00-05:00,175,175,174.64,174.7,174.7,5658
2024-03-07T04:08:00-05:00,174.7,174.71,174.6,174.6,174.6,4882
2024-03-07T04:09:00-05:00,174.55,174.6,174.5,174.6,174.6,4299
2024-03-07T04:10:00-05:00,174.54,174.61,174.5,174.61,174.61,3301
2024-03-07T04:11:00-05:00,174.51,174.51,174.41,174.41,174.41,5020
2024-03-07T04:12:00-05:00,174.4,174.44,174.36,174.36,174.36,2612
2024-03-07T04:13:00-05:00,174.37,174.37,174.26,174.26,174.26,4466
2024-03-07T04:14:00-05:00,174.24,174.27,174.24,174.27,174.27,3015
2024-03-07T04:15:00-05:00,174.21,174.5,174.21,174.5,174.5,7089
2024-03-07T04:16:00-05:00,174.56,174.7,174.5,174.68,174.68,3468
2024-03-07T04:17:00-05:00,174.67,174.67,174.58,174.64,174.64,2788
2024-03-07T04:18:00-05:00,174.58,174.66,174.58,174.66,174.66,1693
2024-03-07T04:19:00-05:00,174.78,174.9,174.78,174.9,174.9,2548
2024-03-07T04:20:00-05:00,174.94,175.1,174.94,175.1,175.1,5082
2024-03-07T04:21:00-05:00,175.11,175.25,175.1,175.25,175.25,3968
2024-03-07T04:22:00-05:00,175.21,175.21,175.19,175.2,175.2,5051
2024-03-07T04:23:00-05:00,175.26,175.3,175.23,175.23,175.23,2763
2024-03-07T04:24:00-05:00,175.3,175.3,175.29,175.29,175.29,2230
2024-03-07T04:25:00-05:00,175.22,175.25,175.19,175.22,175.22,2633
2024-03-07T04:26:00-05:00,175.19,175.19,175.1,175.11,175.11,3685
2024-03-07T04:27:00-05:00,175.01,175.01,174.79,174.79,174.79,2352
2024-03-07T04:28:00-05:00,174.91,175,174.9,174.99,174.99,2862
2024-03-07T04:29:00-05:00,175.04,175.4,175.02,175.38,175.38,5994
2024-03-07T04:30:00-05:00,175.3,175.45,175.24,175.45,175.45,6186
2024-03-07T04:31:00-05:00,175.4,175.4,175.4,175.4,175.4,788
2024-03-07T04:32:00-05:00,175.25,175.29,175.24,175.29,175.29,2157
2024-03-07T04:33:00-05:00,175.24,175.24,175.24,175.24,175.24,948
2024-03-07T04:34:00-05:00,175.13,175.16,175.13,175.16,175.16,1643
2024-03-07T04:35:00-05:00,175.13,175.13,175.03,175.03,175.03,742
2024-03-07T04:36:00-05:00,175.01,175.06,175.01,175.02,175.02,1917
2024-03-07T04:37:00-05:00,175.06,175.06,175.06,175.06,175.06,1226
2024-03-07T04:38:00-05:00,175.1,175.12,175.1,175.12,175.12,1995
