Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-21T04:00:00-04:00,333.39,334.3,332.88,334.3,334.3,26758
2025-07-21T04:01:00-04:00,334.38,334.64,334.25,334.34,334.34,17339
2025-07-21T04:02:00-04:00,334.54,334.55,334.14,334.14,334.14,13870
2025-07-21T04:03:00-04:00,334.19,334.6,334.19,334.54,334.54,11269
2025-07-21T04:04:00-04:00,334.58,334.8,334.5,334.77,334.77,12964
2025-07-21T04:05:00-04:00,334.7,335,334.7,335,335,24135
2025-07-21T04:06:00-04:00,334.94,335,334.73,334.84,334.84,10372
2025-07-21T04:07:00-04:00,334.8,334.84,334.74,334.75,334.75,5385
2025-07-21T04:08:00-04:00,334.8,334.98,334.8,334.98,334.98,7489
2025-07-21T04:09:00-04:00,335,335,334.47,334.48,334.48,22783
2025-07-21T04:10:00-04:00,334.52,334.58,334.44,334.58,334.58,8271
2025-07-21T04:11:00-04:00,334.53,334.53,334.31,334.34,334.34,6174
2025-07-21T04:12:00-04:00,334.33,334.45,334.25,334.39,334.39,5694
2025-07-21T04:13:00-04:00,334.42,334.42,334.23,334.25,334.25,7383
2025-07-21T04:14:00-04:00,334.24,334.36,334.11,334.11,334.11,3688
2025-07-21T04:15:00-04:00,334.28,334.29,334.13,334.13,334.13,5221
2025-07-21T04:16:00-04:00,334.13,334.23,334.13,334.13,334.13,3012
2025-07-21T04:17:00-04:00,334.13,334.34,334.1,334.3,334.3,9788
2025-07-21T04:18:00-04:00,334.25,334.25,334.12,334.21,334.21,6643
2025-07-21T04:19:00-04:00,334.15,334.36,334.1,334.25,334.25,6059
2025-07-21T04:20:00-04:00,334.2,334.32,334.12,334.15,334.15,5047
2025-07-21T04:21:00-04:00,334.19,334.31,334.11,334.3,334.3,5227
2025-07-21T04:22:00-04:00,334.35,334.39,334.18,334.37,334.37,3846
2025-07-21T04:23:00-04:00,334.28,334.37,334.26,334.26,334.26,2951
2025-07-21T04:24:00-04:00,334.39,334.55,334.39,334.5,334.5,6198
2025-07-21T04:25:00-04:00,334.45,334.53,334.27,334.29,334.29,5172
2025-07-21T04:26:00-04:00,334.28,334.3,334.26,334.3,334.3,2702
2025-07-21T04:27:00-04:00,334.36,334.42,334.36,334.36,334.36,5500
2025-07-21T04:28:00-04:00,334.36,334.43,334.32,334.32,334.32,3684
2025-07-21T04:29:00-04:00,334.32,334.4,334.27,334.4,334.4,4309
2025-07-21T04:30:00-04:00,334.29,334.45,334.22,334.35,334.35,7249
2025-07-21T04:31:00-04:00,334.35,334.39,334.31,334.37,334.37,3716
2025-07-21T04:32:00-04:00,334.32,334.38,334.24,334.32,334.32,6047
2025-07-21T04:33:00-04:00,334.32,334.32,334.25,334.32,334.32,2374
2025-07-21T04:34:00-04:00,334.35,334.41,334.31,334.31,334.31,3206
2025-07-21T04:35:00-04:00,334.39,334.39,334.2,334.28,334.28,7733
2025-07-21T04:36:00-04:00,334.3,334.36,334.22,334.36,334.36,5022
2025-07-21T04:37:00-04:00,334.32,334.43,334.22,334.3,334.3,4721
