Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-19T04:00:00-04:00,409.68,409.9,405.4,409.66,409.66,107314.435905
2026-05-19T04:01:00-04:00,409.5,409.9,405.57,409.73,409.73,24031
2026-05-19T04:02:00-04:00,409.6,409.72,409.51,409.51,409.51,1643.314261
2026-05-19T04:03:00-04:00,409.58,409.59,409.5,409.5,409.5,839.039788
2026-05-19T04:04:00-04:00,409.49,409.49,409.05,409.05,409.05,1955.010661
2026-05-19T04:05:00-04:00,409.04,409.73,405.86,408.55,408.55,4323.177071
2026-05-19T04:06:00-04:00,408.5,408.56,408.29,408.55,408.55,1535.312676
2026-05-19T04:07:00-04:00,408.61,408.75,408.2,408.2,408.2,897.292282
2026-05-19T04:08:00-04:00,408.1,408.44,408.1,408.44,408.44,1388
2026-05-19T04:09:00-04:00,408.5,408.7,408.49,408.49,408.49,715
2026-05-19T04:10:00-04:00,408.1,408.34,408.1,408.11,408.11,1227
2026-05-19T04:11:00-04:00,408.08,408.09,407.64,407.8,407.8,3581.074513
2026-05-19T04:12:00-04:00,407.79,407.79,407.56,407.63,407.63,2840
2026-05-19T04:13:00-04:00,407.58,407.61,407.3,407.3,407.3,1301.105612
2026-05-19T04:14:00-04:00,407.39,407.88,407.39,407.88,407.88,2185.815153
2026-05-19T04:15:00-04:00,408,408,407.64,407.64,407.64,769.01538
2026-05-19T04:16:00-04:00,407.46,407.92,407.31,407.92,407.92,2156.836382
2026-05-19T04:17:00-04:00,407.91,407.91,407.91,407.91,407.91,597.003755
2026-05-19T04:18:00-04:00,407.6,407.96,407.6,407.6796,407.6796,723
2026-05-19T04:19:00-04:00,407.81,407.81,407.57,407.7,407.7,975.00277
2026-05-19T04:20:00-04:00,407.62,407.96,407.62,407.91,407.91,953.41
2026-05-19T04:21:00-04:00,407.9,407.9,407.73,407.85,407.85,790
2026-05-19T04:22:00-04:00,407.91,407.91,407.91,407.91,407.91,635
2026-05-19T04:23:00-04:00,407.94,407.94,407.3,407.3,407.3,1206
2026-05-19T04:24:00-04:00,407.2,407.4,407.0332,407.0332,407.0332,781.002672
2026-05-19T04:25:00-04:00,407.16,407.16,406.85,406.85,406.85,2548.394352
2026-05-19T04:26:00-04:00,406.91,406.91,406.51,406.55,406.55,2342.141186
2026-05-19T04:27:00-04:00,406.61,406.72,406.5,406.72,406.72,1375.3999
2026-05-19T04:28:00-04:00,406.67,406.7,406.3,406.3,406.3,1559.197615
2026-05-19T04:29:00-04:00,406.8,407,406.8,406.99,406.99,1253.042555
2026-05-19T04:30:00-04:00,406.9,406.9,406.9,406.9,406.9,349.267075
2026-05-19T04:31:00-04:00,406.85,407,406.84,407,407,1140.753772
2026-05-19T04:32:00-04:00,407,407.15,406.96,406.96,406.96,1658.180966
2026-05-19T04:33:00-04:00,406.96,407.364,406.88,407.364,407.364,546.002454
2026-05-19T04:34:00-04:00,407.31,407.31,407.31,407.31,407.31,438.829579
2026-05-19T04:35:00-04:00,407.17,407.37,407.17,407.29,407.29,880.558383
2026-05-19T04:36:00-04:00,407.35,407.35,407.35,407.35,407.35,493.458454
2026-05-19T04:37:00-04:00,407.3,407.3,406.99,406.99,406.99,1289.574508
2026-05-19T04:38:00-04:00,407,407,406.83,406.94,406.94,640
2026-05-19T04:39:00-04:00,407,407.12,407,407.12,407.12,376.122728
2026-05-19T04:40:00-04:00,407.19,407.2,407.19,407.2,407.2,355.01512
2026-05-19T04:41:00-04:00,407.21,407.37,407.21,407.37,407.37,375.392509
2026-05-19T04:42:00-04:00,407.34,407.36,407.2,407.21,407.21,1574.064909
2026-05-19T04:43:00-04:00,407.28,407.28,407,407,407,2334.056091
2026-05-19T04:46:00-04:00,407.05,407.05,407.05,407.05,407.05,221
2026-05-19T04:47:00-04:00,407.3036,407.47,407,407,407,1611.355523
2026-05-19T04:48:00-04:00,407.4,407.5,407.4,407.5,407.5,800.674097
2026-05-19T04:49:00-04:00,407.64,407.76,407.5443,407.5443,407.5443,845
2026-05-19T04:50:00-04:00,407.73,407.81,407.73,407.73,407.73,2023
2026-05-19T04:52:00-04:00,407.75,407.88,407.3,407.3,407.3,2912.37241
2026-05-19T04:53:00-04:00,407.75,407.75,407.4,407.4,407.4,359.00366
2026-05-19T04:54:00-04:00,407.35,407.35,407.3,407.3,407.3,1286.252399
2026-05-19T04:55:00-04:00,407.3,407.34,407.061,407.34,407.34,835.01958
2026-05-19T04:56:00-04:00,407.5,407.5,407.5,407.5,407.5,275.002453
2026-05-19T04:57:00-04:00,407.66,407.7,407.5,407.66,407.66,757
