Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-13T04:00:00-04:00,436,436.5,434.281,435.24,435.24,64018.425644
2026-05-13T04:01:00-04:00,435.3,436.89,434.54,436.35,436.35,148403.0868
2026-05-13T04:02:00-04:00,436.32,436.68,436.3,436.65,436.65,4441.15208
2026-05-13T04:03:00-04:00,436.57,436.66,436.36,436.36,436.36,3969
2026-05-13T04:04:00-04:00,436.48,437,436.45,437,437,5208.310807
2026-05-13T04:05:00-04:00,436.99,437.28,434.69,437.22,437.22,7323.412003
2026-05-13T04:06:00-04:00,437.29,437.49,437.21,437.32,437.32,4935
2026-05-13T04:07:00-04:00,437.475,437.8,437.42,437.72,437.72,4198.324318
2026-05-13T04:08:00-04:00,437.7935,437.81,437.6,437.71,437.71,2451.818938
2026-05-13T04:09:00-04:00,437.71,437.9,437.7,437.9,437.9,8481.334393
2026-05-13T04:10:00-04:00,437.9,438.51,437.9,438.51,438.51,12516.590038
2026-05-13T04:11:00-04:00,438.5,438.98,438.5,438.51,438.51,10430.607683
2026-05-13T04:12:00-04:00,438.58,438.6,438.2,438.3,438.3,6529.279935
2026-05-13T04:13:00-04:00,438.23,438.47,438.17,438.42,438.42,1621.840564
2026-05-13T04:14:00-04:00,438.5,438.5,438.35,438.42,438.42,3126.191952
2026-05-13T04:15:00-04:00,438.42,438.7,438.42,438.7,438.7,3313
2026-05-13T04:16:00-04:00,438.54,438.7,438.5,438.61,438.61,2821
2026-05-13T04:17:00-04:00,438.6,438.61,438.51,438.51,438.51,1012.88598
2026-05-13T04:18:00-04:00,438.51,438.51,438.28,438.38,438.38,3006.675177
2026-05-13T04:19:00-04:00,438.35,438.35,438.01,438.17,438.17,2716
2026-05-13T04:20:00-04:00,438.3,438.3,438.1,438.1,438.1,2303.236677
2026-05-13T04:21:00-04:00,438.274,438.34,438.1,438.2,438.2,2426.456003
2026-05-13T04:22:00-04:00,438.26,438.28,438.1,438.28,438.28,1185.424396
2026-05-13T04:23:00-04:00,438.26,438.5,438.2,438.5,438.5,2719.006545
2026-05-13T04:24:00-04:00,438.4922,438.57,438.38,438.4,438.4,2451.114778
2026-05-13T04:25:00-04:00,438.49,438.6,438.35,438.47,438.47,3437.393091
2026-05-13T04:26:00-04:00,438.5,438.5,438.35,438.43,438.43,1320
2026-05-13T04:27:00-04:00,438.5,438.5,438.4,438.4,438.4,1860.410127
2026-05-13T04:28:00-04:00,438.39,438.4,438.29,438.4,438.4,2627.359057
2026-05-13T04:29:00-04:00,438.48,438.5,438.41,438.44,438.44,909.001527
2026-05-13T04:30:00-04:00,438.4,438.47,438.35,438.35,438.35,1632
2026-05-13T04:31:00-04:00,438.31,438.4,438.27,438.3,438.3,1131.003901
2026-05-13T04:32:00-04:00,438.32,438.37,438.18,438.29,438.29,2250.344914
2026-05-13T04:33:00-04:00,438.25,438.3,438.24,438.3,438.3,623.531275
2026-05-13T04:34:00-04:00,438.35,438.5,438.25,438.5,438.5,2052.087334
2026-05-13T04:35:00-04:00,438.5,438.6,438.45,438.49,438.49,2481
2026-05-13T04:36:00-04:00,438.45,438.6,438.43,438.6,438.6,1683.227934
2026-05-13T04:37:00-04:00,438.63,438.64,438.6,438.64,438.64,1079.032463
2026-05-13T04:38:00-04:00,438.64,438.7,438.6,438.7,438.7,1249.540741
2026-05-13T04:39:00-04:00,438.7,439.09,438.7,439.09,439.09,12874
2026-05-13T04:40:00-04:00,439.12,439.35,439.1,439.16,439.16,3773.338219
2026-05-13T04:41:00-04:00,439.08,439.34,438.95,439.23,439.23,3611.779665
2026-05-13T04:42:00-04:00,439.26,439.26,439.14,439.14,439.14,1454.335424
2026-05-13T04:43:00-04:00,439.13,439.3,439.06,439.24,439.24,2420.611246
2026-05-13T04:44:00-04:00,439.13,439.2426,438.91,438.9954,438.9954,2712
2026-05-13T04:45:00-04:00,438.8,438.99,438.7,438.7,438.7,1496.011389
2026-05-13T04:46:00-04:00,438.8,438.8,438.55,438.6,438.6,3869.115041
2026-05-13T04:47:00-04:00,438.64,438.74,438.55,438.55,438.55,1312.002279
2026-05-13T04:48:00-04:00,438.3,438.5,438.17,438.5,438.5,2601.271384
2026-05-13T04:49:00-04:00,438.59,438.59,438.353,438.42,438.42,2616.04
2026-05-13T04:50:00-04:00,438.33,438.33,437.8,437.8,437.8,11924.862673
2026-05-13T04:51:00-04:00,437.9,438.34,437.88,438.34,438.34,2799.233714
2026-05-13T04:52:00-04:00,438.24,438.49,438.14,438.14,438.14,1152.84774
2026-05-13T04:53:00-04:00,438.15,438.15,438.0976,438.0976,438.0976,631.056869
2026-05-13T04:54:00-04:00,438.11,438.23,438.11,438.21,438.21,773.828485
2026-05-13T04:55:00-04:00,438.29,438.46,438.29,438.46,438.46,570.075806
2026-05-13T04:56:00-04:00,438.07,438.16,438.07,438.16,438.16,841
2026-05-13T04:57:00-04:00,438,438,438,438,438,670.651952
2026-05-13T04:58:00-04:00,438.02,438.24,438,438.2,438.2,2003.148734
2026-05-13T04:59:00-04:00,438.2,438.35,438.2,438.35,438.35,677
