Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-13T04:00:00-05:00,340.42,341.88,340,340.61,340.61,23344
2025-02-13T04:01:00-05:00,340.61,342.78,340.61,342.65,342.65,15338
2025-02-13T04:02:00-05:00,342.5,343.28,342.35,342.78,342.78,19669
2025-02-13T04:03:00-05:00,342.55,342.85,342.42,342.6,342.6,8389
2025-02-13T04:04:00-05:00,342.52,342.83,342.16,342.2,342.2,20070
2025-02-13T04:05:00-05:00,342.2,342.57,342.16,342.45,342.45,7370
2025-02-13T04:06:00-05:00,342.7,342.94,342.11,342.17,342.17,10078
2025-02-13T04:07:00-05:00,342.18,342.9,342.11,342.9,342.9,3457
2025-02-13T04:08:00-05:00,342.9,344.06,342.9,343.79,343.79,33534
2025-02-13T04:09:00-05:00,343.83,343.97,343.64,343.96,343.96,7909
2025-02-13T04:10:00-05:00,344,344.31,343.65,343.76,343.76,16368
2025-02-13T04:11:00-05:00,343.8,344.22,343.8,344.11,344.11,17044
2025-02-13T04:12:00-05:00,344.12,344.5,344.1,344.34,344.34,11595
2025-02-13T04:13:00-05:00,344.39,344.78,344.39,344.73,344.73,8407
2025-02-13T04:14:00-05:00,344.7,344.7,343.99,344.23,344.23,13793
2025-02-13T04:15:00-05:00,344.22,344.38,344.22,344.34,344.34,4304
2025-02-13T04:16:00-05:00,344.41,344.63,344.31,344.63,344.63,8739
2025-02-13T04:17:00-05:00,344.62,344.63,344.41,344.55,344.55,6252
2025-02-13T04:18:00-05:00,344.76,344.79,344.28,344.61,344.61,13084
2025-02-13T04:19:00-05:00,344.65,345.27,344.6,345.27,345.27,13001
2025-02-13T04:20:00-05:00,345.19,345.29,345.09,345.24,345.24,7444
2025-02-13T04:21:00-05:00,345.27,345.63,345.15,345.33,345.33,15004
2025-02-13T04:22:00-05:00,345.32,345.4,344.75,344.75,344.75,10002
2025-02-13T04:23:00-05:00,344.75,345.09,344.69,345.03,345.03,6254
2025-02-13T04:24:00-05:00,345.07,345.3,345.03,345.22,345.22,10859
2025-02-13T04:25:00-05:00,345.09,345.17,344.86,344.97,344.97,7818
2025-02-13T04:26:00-05:00,344.8,344.8,344.61,344.7,344.7,6399
2025-02-13T04:27:00-05:00,344.79,345.14,344.77,345,345,7024
2025-02-13T04:28:00-05:00,345.12,345.2,345.03,345.07,345.07,8970
2025-02-13T04:29:00-05:00,345.15,345.25,345,345,345,5167
2025-02-13T04:30:00-05:00,344.97,345.01,344.86,344.86,344.86,6597
2025-02-13T04:31:00-05:00,344.8,344.85,344.75,344.84,344.84,3908
2025-02-13T04:32:00-05:00,344.87,345,344.71,344.71,344.71,4728
2025-02-13T04:33:00-05:00,344.71,344.95,344.59,344.95,344.95,6552
2025-02-13T04:34:00-05:00,344.88,345.06,344.88,345.05,345.05,3827
2025-02-13T04:35:00-05:00,345,345.11,344.89,345.08,345.08,6691
2025-02-13T04:36:00-05:00,345.19,345.19,345.12,345.19,345.19,3897
2025-02-13T04:37:00-05:00,345.15,345.15,345,345.02,345.02,8326
2025-02-13T04:38:00-05:00,344.95,344.95,344.8,344.87,344.87,8355
2025-02-13T04:39:00-05:00,344.88,345.03,344.87,345.02,345.02,12660
2025-02-13T04:40:00-05:00,344.98,344.99,344.97,344.97,344.97,2816
2025-02-13T04:41:00-05:00,344.97,344.97,344.78,344.78,344.78,3303
2025-02-13T04:42:00-05:00,344.79,344.99,344.77,344.99,344.99,2451
2025-02-13T04:43:00-05:00,345.03,345.03,344.99,345,345,2373
2025-02-13T04:44:00-05:00,345.03,345.12,345.01,345.09,345.09,4119
2025-02-13T04:45:00-05:00,345,345.06,344.97,344.98,344.98,3665
2025-02-13T04:46:00-05:00,345.05,345.05,345.03,345.03,345.03,778
2025-02-13T04:47:00-05:00,345.1,345.1,345.04,345.09,345.09,1808
2025-02-13T04:48:00-05:00,345.12,345.18,345.08,345.14,345.14,6121
2025-02-13T04:49:00-05:00,345.1,345.28,345.1,345.23,345.23,12694
2025-02-13T04:50:00-05:00,345.25,345.38,345.25,345.38,345.38,1699
2025-02-13T04:51:00-05:00,345.42,345.46,345.35,345.46,345.46,3353
2025-02-13T04:52:00-05:00,345.49,345.69,345.49,345.69,345.69,4850
2025-02-13T04:53:00-05:00,345.7,345.86,345.48,345.48,345.48,7077
2025-02-13T04:54:00-05:00,345.53,345.7,345.52,345.66,345.66,2350
2025-02-13T04:55:00-05:00,345.75,345.75,345.5,345.5,345.5,4560
2025-02-13T04:56:00-05:00,345.5,345.5,345.42,345.42,345.42,2948
2025-02-13T04:57:00-05:00,345.33,345.48,345.3,345.48,345.48,3511
2025-02-13T04:58:00-05:00,345.48,345.48,345.4,345.48,345.48,2146
2025-02-13T04:59:00-05:00,345.57,345.59,345.55,345.59,345.59,1292
2025-02-13T05:00:00-05:00,345.6,345.6,345.25,345.29,345.29,3195
2025-02-13T05:01:00-05:00,345.3,345.3,344.9,344.9,344.9,8304
2025-02-13T05:02:00-05:00,344.9,344.96,344.85,344.85,344.85,4849
2025-02-13T05:03:00-05:00,344.82,344.85,344.74,344.77,344.77,5201
2025-02-13T05:04:00-05:00,344.7,344.7,344.5,344.5,344.5,7031
2025-02-13T05:05:00-05:00,344.33,344.52,344.3,344.52,344.52,4368
2025-02-13T05:06:00-05:00,344.65,344.65,344.28,344.28,344.28,2572
2025-02-13T05:07:00-05:00,344.25,344.57,344.25,344.57,344.57,3841
2025-02-13T05:08:00-05:00,344.55,344.7,344.5,344.7,344.7,5604
2025-02-13T05:09:00-05:00,344.7,344.7,344.57,344.57,344.57,8537
2025-02-13T05:10:00-05:00,344.6,344.61,344.2,344.2,344.2,8047
2025-02-13T05:11:00-05:00,344.12,344.2,343.86,344.02,344.02,10223
2025-02-13T05:12:00-05:00,344,344.1,344,344.1,344.1,5660
2025-02-13T05:13:00-05:00,344.09,344.19,344.08,344.16,344.16,5699
2025-02-13T05:14:00-05:00,344.35,344.36,344.3,344.3,344.3,3166
2025-02-13T05:15:00-05:00,344.24,344.24,344.1,344.16,344.16,2280
2025-02-13T05:16:00-05:00,344.3,344.3,344.26,344.3,344.3,2720
2025-02-13T05:17:00-05:00,344.31,344.32,344.24,344.24,344.24,2030
2025-02-13T05:18:00-05:00,344.18,344.18,344.13,344.13,344.13,1611
2025-02-13T05:19:00-05:00,344.18,344.28,344,344,344,5258
2025-02-13T05:20:00-05:00,344.16,344.16,344.16,344.16,344.16,1623
2025-02-13T05:22:00-05:00,344.13,344.19,344.12,344.16,344.16,1687
2025-02-13T05:23:00-05:00,344.06,344.06,343.8,343.86,343.86,8750
2025-02-13T05:24:00-05:00,343.95,344.18,343.9,344.12,344.12,2986
2025-02-13T05:25:00-05:00,344.16,344.19,344.15,344.19,344.19,3621
2025-02-13T05:26:00-05:00,344.12,344.16,344.12,344.16,344.16,796
2025-02-13T05:27:00-05:00,344.18,344.26,344.18,344.26,344.26,1778
2025-02-13T05:28:00-05:00,344.4,344.68,344.34,344.68,344.68,4002
2025-02-13T05:29:00-05:00,344.6,344.6,344.6,344.6,344.6,1516
2025-02-13T05:30:00-05:00,344.49,344.59,344.47,344.57,344.57,1934
2025-02-13T05:32:00-05:00,344.49,344.49,344.47,344.47,344.47,2019
2025-02-13T05:33:00-05:00,344.49,344.52,343.99,344,344,11022
2025-02-13T05:34:00-05:00,344,344.01,344,344.01,344.01,4297
2025-02-13T05:35:00-05:00,344.13,344.23,344.01,344.23,344.23,1808
2025-02-13T05:36:00-05:00,344.1,344.29,344.1,344.29,344.29,1173
2025-02-13T05:37:00-05:00,344.42,344.5,344.42,344.5,344.5,2435
2025-02-13T05:38:00-05:00,344.28,344.28,344.26,344.26,344.26,1436
2025-02-13T05:39:00-05:00,344.26,344.27,344.26,344.27,344.27,1233
2025-02-13T05:40:00-05:00,344.43,344.58,344.43,344.58,344.58,1306
2025-02-13T05:42:00-05:00,344.55,344.66,344.55,344.65,344.65,2497
2025-02-13T05:43:00-05:00,344.63,344.89,344.63,344.8,344.8,3310
2025-02-13T05:44:00-05:00,344.8,345.19,344.8,345.19,345.19,6530
2025-02-13T05:45:00-05:00,345.14,345.14,345.03,345.12,345.12,3376
2025-02-13T05:46:00-05:00,345.25,345.3,345.1,345.1,345.1,4580
2025-02-13T05:47:00-05:00,345.04,345.04,344.85,344.86,344.86,2856
2025-02-13T05:48:00-05:00,345,345,344.8,344.8,344.8,2036
2025-02-13T05:49:00-05:00,344.88,344.97,344.88,344.97,344.97,1858
2025-02-13T05:51:00-05:00,344.86,344.86,344.84,344.84,344.84,1604
2025-02-13T05:52:00-05:00,344.71,344.71,344.52,344.52,344.52,3923
2025-02-13T05:53:00-05:00,344.63,344.68,344.58,344.61,344.61,1603
2025-02-13T05:54:00-05:00,344.81,344.83,344.81,344.82,344.82,1234
2025-02-13T05:56:00-05:00,344.8,344.85,344.8,344.85,344.85,884
2025-02-13T05:57:00-05:00,344.85,344.85,344.85,344.85,344.85,772
2025-02-13T05:58:00-05:00,344.8,344.8,344.74,344.78,344.78,1381
2025-02-13T06:00:00-05:00,344.75,344.75,344.63,344.63,344.63,2035
2025-02-13T06:01:00-05:00,344.7,344.71,344.65,344.65,344.65,2050
