Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:00:00-05:00,448.89,448.89,447.17,448.3,448.3,13892
2025-12-04T04:01:00-05:00,448.22,448.88,448.16,448.83,448.83,6478
2025-12-04T04:02:00-05:00,448.79,449.2,448.67,449.11,449.11,6633
2025-12-04T04:03:00-05:00,449.01,449.29,448.96,449.26,449.26,4539
2025-12-04T04:04:00-05:00,449.21,449.42,449.15,449.26,449.26,4002
2025-12-04T04:05:00-05:00,449.24,449.39,448.74,449.29,449.29,10886
2025-12-04T04:06:00-05:00,449.25,449.8,449.25,449.5,449.5,7906
2025-12-04T04:07:00-05:00,449.51,449.6,449.08,449.23,449.23,4591
2025-12-04T04:08:00-05:00,449.19,449.26,448.77,448.82,448.82,3982
2025-12-04T04:09:00-05:00,448.81,448.98,448.61,448.98,448.98,3422
2025-12-04T04:10:00-05:00,449,449.2,448.99,449.2,449.2,2711
2025-12-04T04:11:00-05:00,449.12,449.28,449.08,449.13,449.13,1314
2025-12-04T04:12:00-05:00,449.07,449.2,449,449,449,2151
2025-12-04T04:13:00-05:00,449.03,449.18,449.03,449.17,449.17,985
2025-12-04T04:14:00-05:00,449.11,449.18,449,449,449,3158
2025-12-04T04:15:00-05:00,448.9,448.91,448.85,448.88,448.88,1294
2025-12-04T04:16:00-05:00,448.78,448.78,448.38,448.38,448.38,4530
2025-12-04T04:17:00-05:00,448.38,448.38,448.02,448.27,448.27,3009
2025-12-04T04:18:00-05:00,448.34,448.57,448.27,448.47,448.47,1186
2025-12-04T04:19:00-05:00,448.49,448.6,448.45,448.52,448.52,1772
2025-12-04T04:20:00-05:00,448.45,448.56,448.45,448.56,448.56,1141
2025-12-04T04:21:00-05:00,448.56,448.8,448.56,448.69,448.69,4747
2025-12-04T04:22:00-05:00,448.65,448.68,448.5,448.5,448.5,1924
2025-12-04T04:23:00-05:00,448.59,448.88,448.49,448.88,448.88,3779
2025-12-04T04:24:00-05:00,448.77,448.83,448.68,448.83,448.83,975
