Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-30T04:00:00-04:00,363.88,365,362.87,363.05,363.05,8174.651335
2026-03-30T04:01:00-04:00,364.02,364.11,360.26,363.18,363.18,177196.340225
2026-03-30T04:02:00-04:00,363.28,363.47,363.02,363.36,363.36,7269.011424
2026-03-30T04:03:00-04:00,363.196,363.3,363.1888,363.22,363.22,1448.003058
2026-03-30T04:04:00-04:00,363.46,363.55,363.39,363.55,363.55,3888.550253
2026-03-30T04:05:00-04:00,363.98,364,363.61,363.82,363.82,5244.163985
2026-03-30T04:06:00-04:00,364.07,364.4877,364,364.13,364.13,4151.250335
2026-03-30T04:07:00-04:00,363.9,364.09,363.9,364.09,364.09,2159.091011
2026-03-30T04:08:00-04:00,364,364.0158,363.7,363.9,363.9,2661.700283
2026-03-30T04:09:00-04:00,363.7462,364.1399,363.7462,363.96,363.96,1399.409338
2026-03-30T04:10:00-04:00,364.06,364.5427,363.85,364.48,364.48,4890.15453
2026-03-30T04:11:00-04:00,364.57,364.63,364.5,364.5,364.5,1519.780879
2026-03-30T04:12:00-04:00,364.45,364.63,364.45,364.59,364.59,1811.444729
2026-03-30T04:13:00-04:00,364.68,364.68,364.52,364.68,364.68,1103.953365
2026-03-30T04:14:00-04:00,364.76,364.83,364.66,364.66,364.66,1973.481806
2026-03-30T04:15:00-04:00,364.5796,364.8,364.5796,364.74,364.74,2173.056
2026-03-30T04:16:00-04:00,364.76,365.05,364.75,365.01,365.01,6497.212816
2026-03-30T04:17:00-04:00,365.14,365.26,364.7,364.7,364.7,4348.011978
2026-03-30T04:18:00-04:00,364.69,364.7473,364.42,364.4256,364.4256,1800.50873
2026-03-30T04:19:00-04:00,364.3,364.4,364.3,364.4,364.4,743
2026-03-30T04:20:00-04:00,364.4,364.4,364.31,364.34,364.34,1928
2026-03-30T04:21:00-04:00,364.4,364.4,364.19,364.4,364.4,4208
2026-03-30T04:22:00-04:00,364.37,364.37,364,364,364,3771.148284
2026-03-30T04:23:00-04:00,364.1,364.31,363.8591,363.89,363.89,3760.005592
2026-03-30T04:24:00-04:00,363.85,363.98,363.75,363.98,363.98,1530.113314
2026-03-30T04:25:00-04:00,363.71,363.7788,363.51,363.65,363.65,6830.43407
2026-03-30T04:26:00-04:00,363.69,363.89,363.69,363.83,363.83,2260.05897
2026-03-30T04:27:00-04:00,363.78,363.95,363.78,363.91,363.91,3562.291
2026-03-30T04:28:00-04:00,363.88,363.99,363.87,363.99,363.99,3884
2026-03-30T04:29:00-04:00,363.99,364.2,363.9101,364,364,1653.461577
2026-03-30T04:30:00-04:00,363.95,364.22,363.88,364.22,364.22,2884.18066
2026-03-30T04:31:00-04:00,364.06,364.23,364,364.23,364.23,2341.040425
2026-03-30T04:32:00-04:00,364.23,364.43,364.17,364.32,364.32,3547.027595
2026-03-30T04:33:00-04:00,364.272,364.37,364.26,364.26,364.26,1952.274274
2026-03-30T04:34:00-04:00,364.14,364.16,363.92,363.92,363.92,2638.002855
2026-03-30T04:35:00-04:00,363.99,363.99,363.86,363.92,363.92,2033
2026-03-30T04:36:00-04:00,363.93,364.04,363.93,364.02,364.02,1524
2026-03-30T04:37:00-04:00,363.93,364.02,363.93,364.02,364.02,564.126552
2026-03-30T04:38:00-04:00,364.15,364.38,364.03,364.38,364.38,2649.381952
