Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-06T04:00:00-04:00,275.5,276.72,275.5,276.5,276.5,18469
2025-05-06T04:01:00-04:00,276.51,276.51,276,276,276,11564
2025-05-06T04:02:00-04:00,275.95,275.95,275.8,275.88,275.88,5515
2025-05-06T04:03:00-04:00,275.76,275.76,274.96,274.99,274.99,23876
2025-05-06T04:04:00-04:00,274.94,275.63,274.94,275.59,275.59,8544
2025-05-06T04:05:00-04:00,275.55,275.55,275.17,275.44,275.44,5224
2025-05-06T04:06:00-04:00,275.4,275.75,275.4,275.56,275.56,3823
2025-05-06T04:07:00-04:00,275.54,275.74,275.31,275.46,275.46,7741
2025-05-06T04:08:00-04:00,275.7,275.85,275.7,275.85,275.85,3106
2025-05-06T04:09:00-04:00,275.86,276.16,275.4,275.4,275.4,11924
2025-05-06T04:10:00-04:00,275.75,275.84,275.5,275.6,275.6,2153
2025-05-06T04:11:00-04:00,275.64,275.85,275.64,275.66,275.66,3982
2025-05-06T04:12:00-04:00,275.5,275.72,275.5,275.66,275.66,2615
2025-05-06T04:13:00-04:00,275.82,275.82,275.82,275.82,275.82,1498
2025-05-06T04:14:00-04:00,275.55,275.67,275.5,275.67,275.67,7626
2025-05-06T04:15:00-04:00,275.49,275.49,275.49,275.49,275.49,1172
2025-05-06T04:16:00-04:00,275.54,275.55,275.4,275.4,275.4,2439
2025-05-06T04:17:00-04:00,275.45,275.5,275.33,275.5,275.5,14592
2025-05-06T04:18:00-04:00,275.57,275.58,275.54,275.58,275.58,1734
2025-05-06T04:19:00-04:00,275.51,275.51,275.3,275.3,275.3,3234
2025-05-06T04:20:00-04:00,275.23,275.31,275,275.17,275.17,10307
2025-05-06T04:21:00-04:00,275.03,275.2,275.03,275.2,275.2,2829
2025-05-06T04:22:00-04:00,275.29,275.32,275.29,275.3,275.3,2474
2025-05-06T04:23:00-04:00,275.31,275.36,275.29,275.3,275.3,4637
2025-05-06T04:24:00-04:00,275.29,275.51,275.29,275.5,275.5,5021
2025-05-06T04:25:00-04:00,275.57,275.65,275.5,275.61,275.61,3507
2025-05-06T04:26:00-04:00,275.7,275.8,275.67,275.7,275.7,7450
2025-05-06T04:27:00-04:00,275.67,275.69,275.45,275.52,275.52,3357
2025-05-06T04:28:00-04:00,275.65,275.7,275.45,275.45,275.45,3426
2025-05-06T04:29:00-04:00,275.6,275.65,275.6,275.65,275.65,1834
2025-05-06T04:30:00-04:00,275.58,275.64,275.57,275.64,275.64,3882
2025-05-06T04:31:00-04:00,275.57,275.57,275.5,275.5,275.5,2651
2025-05-06T04:32:00-04:00,275.67,275.74,275.6,275.71,275.71,3076
2025-05-06T04:33:00-04:00,275.79,276.07,275.76,276.07,276.07,12276
2025-05-06T04:34:00-04:00,276.05,276.25,276.03,276.08,276.08,9405
2025-05-06T04:35:00-04:00,276.17,276.17,275.93,275.93,275.93,3768
2025-05-06T04:36:00-04:00,275.99,276.01,275.93,275.96,275.96,4821
