Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-28T04:00:00-04:00,350,350,347.61,349.04,349.04,13340
2025-08-28T04:01:00-04:00,349.2,349.4,349.03,349.28,349.28,7724
2025-08-28T04:02:00-04:00,349.25,349.25,349,349,349,8476
2025-08-28T04:03:00-04:00,349.12,349.16,348.51,349.16,349.16,7212
2025-08-28T04:04:00-04:00,349.21,349.5,348,349.26,349.26,12003
2025-08-28T04:05:00-04:00,349.26,349.26,349,349.06,349.06,8488
2025-08-28T04:06:00-04:00,349.12,349.12,349.12,349.12,349.12,1299
2025-08-28T04:07:00-04:00,349.22,349.25,349.14,349.25,349.25,1828
2025-08-28T04:08:00-04:00,349.27,349.38,349.27,349.35,349.35,3365
2025-08-28T04:09:00-04:00,349.43,349.43,349.43,349.43,349.43,684
2025-08-28T04:10:00-04:00,349.38,349.45,349.35,349.4,349.4,2251
2025-08-28T04:11:00-04:00,349.26,349.35,349.21,349.32,349.32,2340
2025-08-28T04:12:00-04:00,349.38,349.38,349.32,349.38,349.38,1613
2025-08-28T04:13:00-04:00,349.38,349.38,349.22,349.23,349.23,3745
2025-08-28T04:15:00-04:00,349.4,349.46,349.4,349.46,349.46,1945
2025-08-28T04:16:00-04:00,349.5,349.55,349.46,349.46,349.46,2284
2025-08-28T04:18:00-04:00,349.58,349.58,349.58,349.58,349.58,2006
2025-08-28T04:19:00-04:00,349.85,349.85,349.85,349.85,349.85,2628
2025-08-28T04:20:00-04:00,349.79,349.79,349.79,349.79,349.79,1645
2025-08-28T04:21:00-04:00,349.85,350.11,349.85,350,350,10281
2025-08-28T04:22:00-04:00,350.11,350.2,350.09,350.15,350.15,4831
2025-08-28T04:23:00-04:00,350.35,350.5,350.29,350.45,350.45,5359
2025-08-28T04:24:00-04:00,350.57,350.62,350.57,350.62,350.62,2692
2025-08-28T04:25:00-04:00,350.64,350.64,350.34,350.34,350.34,4470
2025-08-28T04:26:00-04:00,350.34,350.39,350.25,350.39,350.39,2761
2025-08-28T04:27:00-04:00,350.27,350.27,350.27,350.27,350.27,1104
2025-08-28T04:28:00-04:00,350.2,350.2,349.92,349.92,349.92,7514
2025-08-28T04:29:00-04:00,349.92,349.95,349.9,349.95,349.95,1335
2025-08-28T04:30:00-04:00,350.06,350.19,350.06,350.19,350.19,1951
2025-08-28T04:31:00-04:00,350.15,350.23,350.15,350.23,350.23,2893
2025-08-28T04:32:00-04:00,350.24,350.3,350.24,350.28,350.28,1727
2025-08-28T04:33:00-04:00,350.02,350.02,350,350,350,1370
2025-08-28T04:36:00-04:00,349.98,349.98,349.91,349.93,349.93,2717
2025-08-28T04:37:00-04:00,349.93,349.99,349.92,349.92,349.92,2027
2025-08-28T04:38:00-04:00,349.92,349.99,349.9,349.99,349.99,2536
2025-08-28T04:39:00-04:00,350.02,350.13,350.02,350.13,350.13,1139
2025-08-28T04:40:00-04:00,350.19,350.2,350.19,350.2,350.2,1653
2025-08-28T04:41:00-04:00,350.21,350.21,350.08,350.08,350.08,2082
2025-08-28T04:42:00-04:00,350,350,349.9,349.9,349.9,965
2025-08-28T04:43:00-04:00,349.8,349.8,349.8,349.8,349.8,1391
2025-08-28T04:45:00-04:00,349.9,349.9,349.9,349.9,349.9,962
2025-08-28T04:46:00-04:00,349.88,349.88,349.52,349.52,349.52,2726
2025-08-28T04:47:00-04:00,349.78,349.99,349.78,349.99,349.99,2226
2025-08-28T04:48:00-04:00,349.88,349.88,349.8,349.8,349.8,1408
2025-08-28T04:49:00-04:00,349.67,349.69,349.67,349.69,349.69,460
2025-08-28T04:50:00-04:00,349.89,349.9,349.6,349.61,349.61,2242
2025-08-28T04:51:00-04:00,349.8,349.94,349.8,349.9,349.9,2175
2025-08-28T04:53:00-04:00,349.7,349.7,349.7,349.7,349.7,1126
2025-08-28T04:55:00-04:00,349.7,349.7,349.68,349.69,349.69,835
2025-08-28T04:56:00-04:00,349.68,349.69,349.68,349.69,349.69,886
2025-08-28T04:59:00-04:00,349.65,349.65,349.5,349.5,349.5,1774
2025-08-28T05:00:00-04:00,349.49,349.49,349.49,349.49,349.49,666
2025-08-28T05:01:00-04:00,349.6,349.6,349.6,349.6,349.6,422
2025-08-28T05:03:00-04:00,349.7,349.7,349.7,349.7,349.7,279
2025-08-28T05:04:00-04:00,349.61,349.61,349.6,349.6,349.6,1104
2025-08-28T05:05:00-04:00,349.76,349.8,349.76,349.8,349.8,1311
2025-08-28T05:06:00-04:00,349.63,349.65,349.63,349.65,349.65,726
2025-08-28T05:07:00-04:00,349.68,349.68,349.6,349.6,349.6,1165
2025-08-28T05:12:00-04:00,349.85,349.85,349.84,349.84,349.84,705
2025-08-28T05:14:00-04:00,349.72,349.73,349.68,349.68,349.68,654
2025-08-28T05:15:00-04:00,349.58,349.58,349.5,349.5,349.5,1179
2025-08-28T05:16:00-04:00,349.34,349.34,349.25,349.25,349.25,1524
2025-08-28T05:17:00-04:00,349.3,349.35,349.3,349.35,349.35,1029
2025-08-28T05:19:00-04:00,349.38,349.38,349.38,349.38,349.38,449
2025-08-28T05:20:00-04:00,349.35,349.35,349.34,349.34,349.34,885
2025-08-28T05:21:00-04:00,349.4,349.4,349.4,349.4,349.4,500
2025-08-28T05:22:00-04:00,349.34,349.34,349.3,349.3,349.3,746
2025-08-28T05:24:00-04:00,349.5,349.53,349.47,349.53,349.53,1586
2025-08-28T05:28:00-04:00,349.47,349.47,349.47,349.47,349.47,692
2025-08-28T05:30:00-04:00,349.36,349.41,349.35,349.41,349.41,900
2025-08-28T05:34:00-04:00,349.3,349.46,349.29,349.4,349.4,2167
2025-08-28T05:39:00-04:00,349.35,349.35,349.33,349.33,349.33,762
2025-08-28T05:40:00-04:00,349.24,349.24,349.13,349.13,349.13,1775
2025-08-28T05:43:00-04:00,349.15,349.15,349.15,349.15,349.15,458
2025-08-28T05:45:00-04:00,349.23,349.23,349.23,349.23,349.23,236
2025-08-28T05:46:00-04:00,349.08,349.08,349.01,349.01,349.01,713
2025-08-28T05:47:00-04:00,349,349.15,348.82,349.15,349.15,6142
2025-08-28T05:49:00-04:00,348.9,348.9,348.81,348.81,348.81,1259
2025-08-28T05:50:00-04:00,348.86,348.9,348.86,348.9,348.9,1574
2025-08-28T05:52:00-04:00,348.86,348.9,348.77,348.77,348.77,2337
2025-08-28T05:54:00-04:00,348.76,348.85,348.76,348.85,348.85,1132
2025-08-28T05:55:00-04:00,348.91,348.95,348.85,348.85,348.85,2107
2025-08-28T05:57:00-04:00,348.9,348.9,348.9,348.9,348.9,619
2025-08-28T05:58:00-04:00,348.85,348.85,348.85,348.85,348.85,619
2025-08-28T06:00:00-04:00,348.72,348.72,348.72,348.72,348.72,415
2025-08-28T06:01:00-04:00,348.68,348.68,348.61,348.65,348.65,2004
2025-08-28T06:02:00-04:00,348.7,348.7,348.68,348.68,348.68,862
2025-08-28T06:04:00-04:00,348.7,348.7,348.61,348.61,348.61,1022
2025-08-28T06:06:00-04:00,348.64,348.64,348.61,348.61,348.61,768
2025-08-28T06:07:00-04:00,348.61,348.61,348.35,348.35,348.35,4819
2025-08-28T06:08:00-04:00,348.42,348.42,348.34,348.42,348.42,1497
2025-08-28T06:09:00-04:00,348.45,348.45,348.45,348.45,348.45,787
2025-08-28T06:10:00-04:00,348.32,348.32,348.3,348.3,348.3,1464
2025-08-28T06:11:00-04:00,348.3,348.32,348.3,348.32,348.32,997
2025-08-28T06:14:00-04:00,348.59,348.59,348.59,348.59,348.59,752
2025-08-28T06:15:00-04:00,348.73,348.77,348.72,348.77,348.77,1270
2025-08-28T06:16:00-04:00,348.88,348.88,348.88,348.88,348.88,739
2025-08-28T06:17:00-04:00,348.78,348.78,348.75,348.75,348.75,1234
2025-08-28T06:18:00-04:00,348.75,349,348.75,349,349,1549
2025-08-28T06:19:00-04:00,348.98,348.98,348.98,348.98,348.98,553
2025-08-28T06:20:00-04:00,348.9,348.9,348.9,348.9,348.9,492
