Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29T04:00:00-04:00,176.3,176.58,173.87,175.58,175.58,62204
2024-04-29T04:01:00-04:00,175.71,176.14,175.55,176.07,176.07,19183
2024-04-29T04:02:00-04:00,176.09,176.57,176.09,176.56,176.56,21050
2024-04-29T04:03:00-04:00,176.51,177.2,176.4,177.14,177.14,50210
2024-04-29T04:04:00-04:00,177.14,177.53,177.1,177.5,177.5,31985
2024-04-29T04:05:00-04:00,177.5,177.53,177.21,177.4,177.4,41875
2024-04-29T04:06:00-04:00,177.43,177.68,177.4,177.5,177.5,34784
2024-04-29T04:07:00-04:00,177.49,177.96,177.49,177.96,177.96,26194
2024-04-29T04:08:00-04:00,177.96,178,177.81,177.96,177.96,24058
2024-04-29T04:09:00-04:00,177.98,178.07,177.9,178,178,44796
2024-04-29T04:10:00-04:00,178.02,178.08,177.9,178.08,178.08,16255
2024-04-29T04:11:00-04:00,178.09,178.23,178.09,178.2,178.2,34865
2024-04-29T04:12:00-04:00,178.13,178.5,177.92,178.49,178.49,40796
2024-04-29T04:13:00-04:00,178.5,178.6,178.41,178.59,178.59,26688
2024-04-29T04:14:00-04:00,178.6,178.67,178.38,178.44,178.44,25457
2024-04-29T04:15:00-04:00,178.39,178.39,178.13,178.19,178.19,20019
2024-04-29T04:16:00-04:00,178.19,178.3,178.18,178.29,178.29,12846
2024-04-29T04:17:00-04:00,178.29,178.31,178.2,178.2,178.2,15138
2024-04-29T04:18:00-04:00,178.2,178.21,178.17,178.18,178.18,13925
2024-04-29T04:19:00-04:00,178.17,178.17,178,178,178,28609
2024-04-29T04:20:00-04:00,178,178.05,178,178.03,178.03,9690
2024-04-29T04:21:00-04:00,178.04,179.5,178.04,178.28,178.28,35733
2024-04-29T04:22:00-04:00,178.28,178.66,178.28,178.66,178.66,15176
2024-04-29T04:23:00-04:00,178.67,178.8,178.56,178.8,178.8,15896
2024-04-29T04:24:00-04:00,178.78,178.82,178.52,178.7,178.7,18008
2024-04-29T04:25:00-04:00,178.6,178.66,178.41,178.43,178.43,12247
2024-04-29T04:26:00-04:00,178.46,178.5,178.39,178.45,178.45,5547
2024-04-29T04:27:00-04:00,178.47,178.49,177.9,178,178,46675
2024-04-29T04:28:00-04:00,178,178.1,177.95,178.1,178.1,29938
2024-04-29T04:29:00-04:00,178,178.1,178,178,178,5037
2024-04-29T04:30:00-04:00,178.08,178.2,178.08,178.2,178.2,9073
2024-04-29T04:31:00-04:00,178.21,178.3,178.15,178.28,178.28,8589
2024-04-29T04:32:00-04:00,178.26,178.3,178.21,178.26,178.26,6298
2024-04-29T04:33:00-04:00,178.28,178.35,178.28,178.31,178.31,6495
2024-04-29T04:34:00-04:00,178.36,178.53,178.34,178.53,178.53,15460
2024-04-29T04:35:00-04:00,178.5,178.59,178.43,178.52,178.52,8134
2024-04-29T04:36:00-04:00,178.5,178.63,178.5,178.63,178.63,13224
2024-04-29T04:37:00-04:00,178.63,178.63,178.43,178.55,178.55,19478
