Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-01T04:00:00-04:00,301.5,304.88,299.88,301.28,301.28,172233
2025-07-01T04:01:00-04:00,301.28,301.65,300.71,301.6,301.6,57009
2025-07-01T04:02:00-04:00,301.5,301.59,300.1,300.24,300.24,56493
2025-07-01T04:03:00-04:00,300.15,300.5,299.54,299.83,299.83,82737
2025-07-01T04:04:00-04:00,299.93,301.5,299.82,301.29,301.29,50659
2025-07-01T04:05:00-04:00,301.42,302.17,301,301.86,301.86,52655
2025-07-01T04:06:00-04:00,301.84,302.5,301.76,302.48,302.48,31372
2025-07-01T04:07:00-04:00,302.4,302.61,301.84,302.44,302.44,49150
2025-07-01T04:08:00-04:00,302.49,302.59,301.95,302.13,302.13,30444
2025-07-01T04:09:00-04:00,302.2,303.3,302.18,303.3,303.3,30687
2025-07-01T04:10:00-04:00,303.29,303.8,303.14,303.15,303.15,49773
2025-07-01T04:11:00-04:00,303,303,301.87,302.36,302.36,40841
2025-07-01T04:12:00-04:00,302.3,302.79,302.3,302.76,302.76,14775
2025-07-01T04:13:00-04:00,302.9,303.05,302.5,303.05,303.05,18841
2025-07-01T04:14:00-04:00,303.1,303.2,302.95,303.2,303.2,20262
2025-07-01T04:15:00-04:00,303.3,304.3,303.3,304.18,304.18,35301
2025-07-01T04:16:00-04:00,304.2,304.23,303.5,303.5,303.5,40034
2025-07-01T04:17:00-04:00,303.48,303.84,303.48,303.73,303.73,17763
2025-07-01T04:18:00-04:00,303.75,304.33,303.37,304.3,304.3,27157
2025-07-01T04:19:00-04:00,304.36,304.39,304,304.11,304.11,30007
2025-07-01T04:20:00-04:00,304.28,304.28,303.66,303.99,303.99,36748
2025-07-01T04:21:00-04:00,303.99,304.75,303.99,304.54,304.54,32668
2025-07-01T04:22:00-04:00,304.4,304.8,304.28,304.8,304.8,22400
2025-07-01T04:23:00-04:00,304.78,305.17,304.46,304.84,304.84,55486
2025-07-01T04:24:00-04:00,304.84,304.93,304.5,304.78,304.78,42491
