Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05T09:23:00-04:00,23.02,23.02,23.02,23.02,23.02,104
2024-08-05T09:30:00-04:00,23.44,23.44,23.44,23.44,23.44,400
2024-08-05T09:40:00-04:00,23.46,23.46,23.46,23.46,23.46,100
2024-08-05T09:42:00-04:00,23.46,23.46,23.46,23.46,23.46,120
2024-08-05T11:18:00-04:00,23.6699,23.6699,23.6699,23.6699,23.6699,300
2024-08-05T11:46:00-04:00,23.6,23.6,23.6,23.6,23.6,104
2024-08-05T12:45:00-04:00,23.6,23.6,23.58,23.58,23.58,300
2024-08-05T13:14:00-04:00,23.61,23.61,23.61,23.61,23.61,156
2024-08-05T13:59:00-04:00,23.591,23.591,23.591,23.591,23.591,186
2024-08-05T15:23:00-04:00,23.5901,23.5901,23.5901,23.5901,23.5901,104
