Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-07T04:00:00-04:00,158.77,158.77,155.85,158.3,158.3,53501.188399
2026-07-07T04:01:00-04:00,158.19,158.67,155.8,158.5345,158.5345,46212.293341
2026-07-07T04:02:00-04:00,158.69,158.8,158.4,158.6,158.6,13887.891057
2026-07-07T04:03:00-04:00,156.23,158.9,155.99,156.03,156.03,72343.420205
2026-07-07T04:04:00-04:00,156.02,158.68,155.77,157.64,157.64,98829.722873
2026-07-07T04:05:00-04:00,157.23,158.82,155.85,158.59,158.59,154668.7844
2026-07-07T04:06:00-04:00,158.52,158.57,156.7,157.5,157.5,31793.968616
2026-07-07T04:07:00-04:00,158.3,158.81,157.9,157.9,157.9,20274.506764
2026-07-07T04:08:00-04:00,158.05,158.1,156.06,158.1,158.1,3862.44045
2026-07-07T04:09:00-04:00,157.99,158.19,157.99,158.15,158.15,3771.130144
2026-07-07T04:10:00-04:00,158.1,158.1,158,158.0146,158.0146,2616.314905
2026-07-07T04:11:00-04:00,158.01,158.16,158,158.16,158.16,2847.948946
2026-07-07T04:12:00-04:00,158.2,158.38,158.2,158.27,158.27,3380.804257
2026-07-07T04:13:00-04:00,158.3,158.5,158.3,158.4843,158.4843,5034.038983
2026-07-07T04:14:00-04:00,158.41,158.5,158.27,158.36,158.36,4613.393674
2026-07-07T04:15:00-04:00,158.3,158.3286,158.27,158.3,158.3,4448.276889
2026-07-07T04:16:00-04:00,158.43,158.49,158.34,158.41,158.41,3863.409469
2026-07-07T04:17:00-04:00,158.3886,158.39,158.25,158.31,158.31,1149.080734
2026-07-07T04:18:00-04:00,158.32,158.32,158.21,158.21,158.21,1814.378745
2026-07-07T04:19:00-04:00,158.29,158.3835,158.29,158.3,158.3,3285.183396
2026-07-07T04:20:00-04:00,158.2,158.2,158.2,158.2,158.2,1478.893592
2026-07-07T04:21:00-04:00,158.17,158.27,158.17,158.25,158.25,2251.715456
2026-07-07T04:22:00-04:00,158.31,158.31,158.18,158.18,158.18,3599.311499
2026-07-07T04:23:00-04:00,158.12,158.15,158.1,158.1,158.1,3873.30159
2026-07-07T04:24:00-04:00,158,158,156.9,157.116,157.116,31075.515068
2026-07-07T04:25:00-04:00,157.17,157.2,156.4502,156.99,156.99,21010.470373
2026-07-07T04:26:00-04:00,156.99,156.99,156.79,156.8,156.8,3956.464236
2026-07-07T04:27:00-04:00,156.79,156.85,156.79,156.83,156.83,4302.738839
2026-07-07T04:28:00-04:00,156.83,156.91,156.8,156.82,156.82,4024.639788
2026-07-07T04:29:00-04:00,156.82,157,156.82,157,157,2626.014511
2026-07-07T04:30:00-04:00,157.28,157.3,157.18,157.18,157.18,3079.67159
2026-07-07T04:31:00-04:00,157.06,157.1105,157.0104,157.1105,157.1105,1797.810582
2026-07-07T04:32:00-04:00,157.28,157.28,157.19,157.19,157.19,1114.27012
2026-07-07T04:34:00-04:00,157.23,157.23,156.7,156.85,156.85,9709.23103
2026-07-07T04:35:00-04:00,156.86,156.86,156.8046,156.8046,156.8046,1448.213021
2026-07-07T04:36:00-04:00,156.8,156.89,156.8,156.89,156.89,1591.377856
2026-07-07T04:37:00-04:00,156.93,157.14,156.93,157.0121,157.0121,4007.594203
2026-07-07T04:38:00-04:00,157.07,157.11,157.05,157.07,157.07,3290.966436
2026-07-07T04:39:00-04:00,157.04,157.05,157.0352,157.05,157.05,1145.118157
2026-07-07T04:40:00-04:00,157.01,157.0321,157.01,157.0321,157.0321,829.15
2026-07-07T04:41:00-04:00,157.07,157.14,157.0142,157.0142,157.0142,2427.017145
2026-07-07T04:42:00-04:00,157,157,156.98,157,157,2343.838587
2026-07-07T04:43:00-04:00,157.0547,157.0547,157,157,157,1383.179134
2026-07-07T04:44:00-04:00,157,157,156.96,156.96,156.96,1596.540971
2026-07-07T04:45:00-04:00,156.97,157.0986,156.97,157.0986,157.0986,3444.556146
2026-07-07T04:46:00-04:00,157.06,157.06,157,157.0526,157.0526,1554.735706
2026-07-07T04:47:00-04:00,157.0621,157.13,157.0162,157.0162,157.0162,2792.150437
2026-07-07T04:48:00-04:00,157.0447,157.11,157.0126,157.0126,157.0126,1749.526994
2026-07-07T04:49:00-04:00,157.0126,157.0126,157.01,157.01,157.01,1270.008385
2026-07-07T04:51:00-04:00,157.01,157.01,157.01,157.01,157.01,1038.888992
2026-07-07T04:52:00-04:00,157.12,157.13,157.1,157.1,157.1,3148.694453
2026-07-07T04:53:00-04:00,157.12,157.61,157.12,157.61,157.61,28852.677932
