Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10T04:00:00-04:00,135.6,136,134.74,135.4,135.4,120969.375958
2026-08-10T04:01:00-04:00,135.32,135.34,135.15,135.27,135.27,19823.723715
2026-08-10T04:02:00-04:00,135.3,135.4,135.2,135.35,135.35,39928.406709
2026-08-10T04:03:00-04:00,135.36,135.4,135.34,135.3609,135.3609,27561.330747
2026-08-10T04:04:00-04:00,135.39,135.99,135.3,135.9885,135.9885,62538.804937
2026-08-10T04:05:00-04:00,135.99,135.99,135.51,135.69,135.69,24631.461805
2026-08-10T04:06:00-04:00,135.7,135.81,135.25,135.31,135.31,29309.203892
2026-08-10T04:07:00-04:00,135.35,135.35,134.8,134.93,134.93,42446.871708
2026-08-10T04:08:00-04:00,134.83,134.93,134.75,134.9,134.9,12406.590833
2026-08-10T04:09:00-04:00,134.87,134.987,134.82,134.82,134.82,10745.674137
2026-08-10T04:10:00-04:00,134.85,134.86,134.5,134.59,134.59,30106.462938
2026-08-10T04:11:00-04:00,134.6,134.85,134.6,134.73,134.73,10134.603428
2026-08-10T04:12:00-04:00,134.76,135.04,134.7,135.04,135.04,14214.012417
2026-08-10T04:13:00-04:00,135.04,135.04,134.65,134.69,134.69,39981.234598
2026-08-10T04:14:00-04:00,134.7177,134.9966,134.7177,134.918,134.918,7007.866832
2026-08-10T04:15:00-04:00,134.94,134.94,134.75,134.8,134.8,6019.943267
2026-08-10T04:16:00-04:00,134.83,135.2,134.8236,135.2,135.2,21827
2026-08-10T04:17:00-04:00,135.2607,135.2607,135.1,135.25,135.25,13668.173582
2026-08-10T04:18:00-04:00,135.23,135.31,135.19,135.19,135.19,7886.018976
2026-08-10T04:19:00-04:00,135.15,135.16,135.0429,135.1,135.1,12688.394557
2026-08-10T04:20:00-04:00,135,135,134.69,134.79,134.79,20425.816576
2026-08-10T04:21:00-04:00,134.84,135,134.69,134.74,134.74,30787.315663
2026-08-10T04:22:00-04:00,134.73,135.03,134.73,135,135,5231.072329
2026-08-10T04:23:00-04:00,135,135.0806,134.96,135.0806,135.0806,6915.638205
2026-08-10T04:24:00-04:00,135.082,135.21,134.96,135.06,135.06,15572.365932
2026-08-10T04:25:00-04:00,135.11,135.21,135.06,135.07,135.07,17323.995832
2026-08-10T04:26:00-04:00,135.14,135.1538,135.09,135.15,135.15,5122.379667
2026-08-10T04:27:00-04:00,135.085,135.11,134.99,135.11,135.11,13885.202404
2026-08-10T04:28:00-04:00,135.12,135.15,135.03,135.03,135.03,7046.887061
2026-08-10T04:29:00-04:00,135,135.15,134.97,135.07,135.07,11146.115926
2026-08-10T04:30:00-04:00,135.085,135.35,135.07,135.34,135.34,18509.21451
2026-08-10T04:31:00-04:00,135.29,135.3,134.9,134.9,134.9,14122.403068
2026-08-10T04:32:00-04:00,134.9,135.1799,134.89,135.13,135.13,24611.911617
2026-08-10T04:33:00-04:00,135.1,135.2,135.06,135.2,135.2,8055.695264
2026-08-10T04:34:00-04:00,135.15,135.18,135.12,135.16,135.16,3005.428162
2026-08-10T04:35:00-04:00,135.2,135.52,135.2,135.4,135.4,20528.438411
2026-08-10T04:36:00-04:00,135.45,135.52,135.35,135.42,135.42,8581.897032
2026-08-10T04:37:00-04:00,135.51,135.51,135.33,135.42,135.42,4858.843358
2026-08-10T04:38:00-04:00,135.41,135.57,135.39,135.57,135.57,7933.410954
2026-08-10T04:39:00-04:00,135.55,135.6,135.54,135.55,135.55,8351.556741
2026-08-10T04:40:00-04:00,135.53,135.59,135.5,135.5,135.5,6971.68013
2026-08-10T04:41:00-04:00,135.5,135.6891,135.5,135.68,135.68,11780.074594
2026-08-10T04:42:00-04:00,135.69,135.75,135.6,135.63,135.63,10307.868337
2026-08-10T04:43:00-04:00,135.61,135.61,135.545,135.55,135.55,6788.848763
2026-08-10T04:44:00-04:00,135.565,135.565,135.5,135.5074,135.5074,5994.61823
2026-08-10T04:45:00-04:00,135.5074,135.54,135.4,135.4168,135.4168,7273.563728
2026-08-10T04:46:00-04:00,135.43,135.53,135.41,135.45,135.45,6912.808171
2026-08-10T04:47:00-04:00,135.46,135.5,135.4,135.48,135.48,11174.653488
2026-08-10T04:48:00-04:00,135.48,135.6,135.48,135.6,135.6,4963.085846
2026-08-10T04:49:00-04:00,135.58,135.75,135.55,135.73,135.73,12668.522146
2026-08-10T04:50:00-04:00,135.74,135.89,135.69,135.89,135.89,15384.081613
2026-08-10T04:51:00-04:00,135.86,136.19,135.83,135.9637,135.9637,67278.722781
2026-08-10T04:52:00-04:00,136,136.03,135.9,136,136,9836.997301
2026-08-10T04:53:00-04:00,135.98,136.2,135.98,136.1709,136.1709,30152.476685
2026-08-10T04:54:00-04:00,136.1987,136.2,136.15,136.19,136.19,24965.363539
2026-08-10T04:55:00-04:00,136.18,136.21,136.15,136.19,136.19,53325.780017
2026-08-10T04:56:00-04:00,136.18,136.19,135.9,136.12,136.12,32563.329682
2026-08-10T04:57:00-04:00,136.12,136.2,136.12,136.175,136.175,25241.517198
2026-08-10T04:58:00-04:00,136.18,136.5,136.15,136.4832,136.4832,41040.855783
2026-08-10T04:59:00-04:00,136.44,136.45,136.26,136.36,136.36,24408.079381
2026-08-10T05:00:00-04:00,136.35,136.4395,136.27,136.3,136.3,15096.880669
2026-08-10T05:01:00-04:00,136.23,136.45,136.22,136.43,136.43,10268.609647
2026-08-10T05:02:00-04:00,136.44,136.8397,136.4104,136.8126,136.8126,46815.364167
2026-08-10T05:03:00-04:00,136.81,136.84,136.6594,136.76,136.76,22442.858006
2026-08-10T05:04:00-04:00,136.7679,136.9,136.39,136.6,136.6,72812.011366
2026-08-10T05:05:00-04:00,136.63,136.92,136.62,136.91,136.91,19889.349365
2026-08-10T05:06:00-04:00,136.89,137.3,136.8,137.08,137.08,115996.249824
2026-08-10T05:07:00-04:00,137.01,137.4,137,137.34,137.34,30871.570883
2026-08-10T05:08:00-04:00,137.38,137.44,137.27,137.31,137.31,29010.71574
2026-08-10T05:09:00-04:00,137.32,137.35,137.19,137.21,137.21,24319.098843
2026-08-10T05:10:00-04:00,137.23,137.52,137.2,137.5,137.5,42659.608063
2026-08-10T05:11:00-04:00,137.55,137.58,137.3464,137.37,137.37,30800.660594
2026-08-10T05:12:00-04:00,137.4,137.52,137.4,137.5,137.5,13742.949817
