Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-25T04:00:00-04:00,155.55,156.4,153.43,156.4,156.4,87024.672972
2026-06-25T04:01:00-04:00,156.49,156.6655,153.92,156.35,156.35,85003.224061
2026-06-25T04:02:00-04:00,156.44,156.5,156.06,156.2997,156.2997,9193.240703
2026-06-25T04:03:00-04:00,156.4308,156.5,153.97,154.34,154.34,32577.083385
2026-06-25T04:04:00-04:00,154,156.2,154,155.5,155.5,116273.570876
2026-06-25T04:05:00-04:00,155.65,156.22,155.13,156.15,156.15,99749.358845
2026-06-25T04:06:00-04:00,156.1,156.2,154.29,154.29,154.29,57729.899249
2026-06-25T04:07:00-04:00,155.6,156.01,155.54,155.93,155.93,4453.052587
2026-06-25T04:08:00-04:00,155.8,155.8,155.57,155.57,155.57,3686.715169
2026-06-25T04:09:00-04:00,155.62,155.74,155.6,155.65,155.65,3448.203268
2026-06-25T04:10:00-04:00,155.74,155.94,155.74,155.94,155.94,3343.852757
2026-06-25T04:11:00-04:00,155.66,155.84,155.55,155.84,155.84,4894.829677
2026-06-25T04:12:00-04:00,155.99,156,155.9,155.9,155.9,3617.891074
2026-06-25T04:13:00-04:00,155.89,155.89,155.85,155.85,155.85,1294.008844
2026-06-25T04:14:00-04:00,155.85,155.85,155.64,155.7,155.7,2217.543774
2026-06-25T04:15:00-04:00,155.71,155.71,155.71,155.71,155.71,1533.201913
2026-06-25T04:16:00-04:00,155.75,155.77,155.61,155.61,155.61,2135.321115
2026-06-25T04:17:00-04:00,155.6,155.7,155.6,155.7,155.7,2373.961657
2026-06-25T04:18:00-04:00,155.7,155.7,155.57,155.57,155.57,3258.094473
2026-06-25T04:19:00-04:00,155.6845,155.9354,155.6845,155.77,155.77,1218.439431
2026-06-25T04:20:00-04:00,155.9,156.12,155.82,155.9,155.9,6545.809915
2026-06-25T04:21:00-04:00,155.85,155.87,155.7,155.75,155.75,3109.671732
2026-06-25T04:22:00-04:00,155.85,155.85,155.5656,155.5656,155.5656,3043.317413
2026-06-25T04:23:00-04:00,155.7543,155.7543,155.75,155.75,155.75,1141.172175
2026-06-25T04:24:00-04:00,155.7,155.7,155.65,155.7,155.7,2490.732931
2026-06-25T04:25:00-04:00,155.69,155.86,155.5,155.7,155.7,9537.867409
2026-06-25T04:26:00-04:00,155.7,156.14,155.7,156.0395,156.0395,10802.326345
2026-06-25T04:27:00-04:00,156.02,156.2282,156,156.2282,156.2282,3545.846008
2026-06-25T04:28:00-04:00,156.19,156.19,156.1,156.12,156.12,2566.379716
2026-06-25T04:29:00-04:00,156.1,156.16,156.1,156.16,156.16,1260.423081
2026-06-25T04:30:00-04:00,156.12,156.12,156.12,156.12,156.12,946.403658
2026-06-25T04:31:00-04:00,156.05,156.1415,156.05,156.05,156.05,1270.421511
2026-06-25T04:32:00-04:00,156.1,156.15,156,156.15,156.15,7579.228149
2026-06-25T04:33:00-04:00,156.22,156.3,156.22,156.28,156.28,3260
2026-06-25T04:34:00-04:00,156.29,156.29,156.2,156.2,156.2,4147.805172
2026-06-25T04:35:00-04:00,156.1,156.19,156,156.19,156.19,4539.967361
2026-06-25T04:37:00-04:00,156.26,156.45,156.22,156.45,156.45,2248.433624
2026-06-25T04:38:00-04:00,156.5,156.5,156.49,156.5,156.5,3947.082996
2026-06-25T04:39:00-04:00,156.52,156.52,156.4,156.5,156.5,3869.264002
2026-06-25T04:40:00-04:00,156.45,156.45,156.3,156.3,156.3,2882.9722
2026-06-25T04:41:00-04:00,156.3,156.36,156.26,156.27,156.27,2619.637635
2026-06-25T04:42:00-04:00,156.35,156.49,156.18,156.18,156.18,3668.503389
2026-06-25T04:43:00-04:00,156.3,156.3,156,156,156,5020.417491
2026-06-25T04:44:00-04:00,156,156.036,156,156.036,156.036,2691.07767
2026-06-25T04:45:00-04:00,156.15,156.16,156.15,156.15,156.15,2705.070351
2026-06-25T04:46:00-04:00,156.03,156.11,156,156.06,156.06,3965.970622
2026-06-25T04:47:00-04:00,156.15,156.3,156.15,156.3,156.3,2518.868424
2026-06-25T04:48:00-04:00,156.2491,156.2491,156.04,156.04,156.04,1306.497967
2026-06-25T04:49:00-04:00,156.08,156.08,156,156,156,10896.568329
2026-06-25T04:50:00-04:00,156.23,156.3,156.23,156.24,156.24,5794.836675
2026-06-25T04:51:00-04:00,156.3887,156.3887,156.3887,156.3887,156.3887,1155.145911
2026-06-25T04:52:00-04:00,156.24,156.24,156.24,156.24,156.24,1725.042181
2026-06-25T04:53:00-04:00,156.3,156.3,156.24,156.24,156.24,4504.842968
2026-06-25T04:54:00-04:00,156.24,156.29,156.24,156.26,156.26,3403.272469
2026-06-25T04:55:00-04:00,156.24,156.27,156.24,156.24,156.24,4987.18616
2026-06-25T04:56:00-04:00,156.22,156.22,156.19,156.19,156.19,1131.390045
2026-06-25T04:57:00-04:00,156.29,156.29,156.29,156.29,156.29,1469.20835
2026-06-25T04:58:00-04:00,156.19,156.19,156.19,156.19,156.19,675.212423
2026-06-25T04:59:00-04:00,156.0506,156.19,156.0506,156.1,156.1,1956.252116
2026-06-25T05:00:00-04:00,156.15,156.3,156.1,156.1,156.1,3440.361795
2026-06-25T05:01:00-04:00,156.15,156.2,156.15,156.2,156.2,1773
2026-06-25T05:02:00-04:00,156.2,156.3,156.2,156.3,156.3,2128.403105
2026-06-25T05:03:00-04:00,156.3,156.39,156.3,156.39,156.39,7560.852573
2026-06-25T05:04:00-04:00,156.536,156.65,156.536,156.65,156.65,4042.431729
2026-06-25T05:05:00-04:00,156.675,156.73,156.65,156.65,156.65,4896.31334
2026-06-25T05:06:00-04:00,156.75,156.88,156.701,156.85,156.85,5301.535867
2026-06-25T05:07:00-04:00,156.91,156.91,156.91,156.91,156.91,1068.548387
2026-06-25T05:08:00-04:00,156.99,157.15,156.87,156.87,156.87,7885.521782
2026-06-25T05:09:00-04:00,156.8,156.8922,156.8,156.8,156.8,3539.12057
2026-06-25T05:10:00-04:00,156.8,156.92,156.8,156.91,156.91,4711.906405
2026-06-25T05:11:00-04:00,156.9,157,156.9,156.96,156.96,6602.010479
2026-06-25T05:12:00-04:00,156.75,156.86,156.5,156.6,156.6,5160.301529
2026-06-25T05:13:00-04:00,156.52,156.52,156.4946,156.4946,156.4946,2387.335155
2026-06-25T05:14:00-04:00,156.48,156.69,156.48,156.69,156.69,2966.407021
2026-06-25T05:15:00-04:00,156.69,156.69,156.5,156.5,156.5,4593.796612
2026-06-25T05:16:00-04:00,156.79,156.8884,156.79,156.8884,156.8884,847.423013
2026-06-25T05:17:00-04:00,156.7,156.79,156.58,156.58,156.58,2886.919998
2026-06-25T05:18:00-04:00,156.5298,156.5298,156.5298,156.5298,156.5298,468.185031
2026-06-25T05:19:00-04:00,156.66,156.66,156.6,156.66,156.66,1222.841767
2026-06-25T05:20:00-04:00,156.6616,156.6616,156.5,156.5,156.5,1581.747821
2026-06-25T05:21:00-04:00,156.5,156.5487,156.5,156.5487,156.5487,1954.940881
2026-06-25T05:22:00-04:00,156.56,156.56,156.49,156.5,156.5,1176.499937
2026-06-25T05:23:00-04:00,156.36,156.36,156.3,156.3,156.3,2704.979918
2026-06-25T05:24:00-04:00,156.32,156.6,156.32,156.56,156.56,2991.177002
2026-06-25T05:25:00-04:00,156.39,156.39,156.2,156.34,156.34,3497.93756
2026-06-25T05:28:00-04:00,156.345,156.345,156.345,156.345,156.345,716.66626
2026-06-25T05:29:00-04:00,156.3,156.38,156.3,156.38,156.38,1937.1038
2026-06-25T05:30:00-04:00,156.3,156.3,156.3,156.3,156.3,870.484516
2026-06-25T05:31:00-04:00,156.42,156.42,156.28,156.36,156.36,2070.856433
2026-06-25T05:32:00-04:00,156.6,156.8,156.59,156.8,156.8,13918.83382
2026-06-25T05:33:00-04:00,156.68,156.68,156.68,156.68,156.68,979.005385
