Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-17T09:30:00-05:00,22.17,22.17,22.17,22.17,22.17,369
2025-12-17T10:04:00-05:00,22.39,22.39,22.39,22.39,22.39,144
2025-12-17T10:08:00-05:00,22.39,22.39,22.39,22.39,22.39,290
2025-12-17T10:16:00-05:00,22.39,22.39,22.39,22.39,22.39,432
2025-12-17T10:27:00-05:00,22.38,22.38,22.38,22.38,22.38,576
2025-12-17T10:30:00-05:00,22.38,22.38,22.38,22.38,22.38,100
2025-12-17T10:31:00-05:00,22.315,22.315,22.315,22.315,22.315,399
2025-12-17T10:46:00-05:00,22.37,22.37,22.37,22.37,22.37,648
2025-12-17T10:58:00-05:00,22.37,22.37,22.37,22.37,22.37,648
2025-12-17T10:59:00-05:00,22.37,22.37,22.37,22.37,22.37,100
2025-12-17T11:07:00-05:00,22.37,22.37,22.37,22.37,22.37,648
2025-12-17T11:16:00-05:00,22.37,22.37,22.37,22.37,22.37,354
2025-12-17T11:21:00-05:00,22.44,22.46,22.44,22.46,22.46,516
2025-12-17T11:22:00-05:00,22.46,22.46,22.46,22.46,22.46,100
2025-12-17T11:28:00-05:00,22.46,22.46,22.46,22.46,22.46,504
2025-12-17T11:34:00-05:00,22.46,22.46,22.46,22.46,22.46,432
2025-12-17T11:40:00-05:00,22.42,22.46,22.42,22.46,22.46,316
2025-12-17T11:44:00-05:00,22.46,22.46,22.46,22.46,22.46,336
2025-12-17T11:50:00-05:00,22.47,22.47,22.47,22.47,22.47,144
2025-12-17T11:52:00-05:00,22.47,22.47,22.47,22.47,22.47,144
2025-12-17T11:54:00-05:00,22.47,22.47,22.47,22.47,22.47,192
2025-12-17T12:07:00-05:00,22.36,22.36,22.36,22.36,22.36,100
2025-12-17T12:19:00-05:00,22.36,22.36,22.36,22.36,22.36,133
2025-12-17T15:43:00-05:00,22.2984,22.2984,22.2984,22.2984,22.2984,764
