Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13T09:30:00-04:00,23.37,23.37,23.37,23.37,23.37,250
2024-09-13T12:10:00-04:00,23.54,23.54,23.54,23.54,23.54,101
2024-09-13T12:12:00-04:00,23.54,23.54,23.54,23.54,23.54,193
2024-09-13T12:18:00-04:00,23.54,23.5442,23.54,23.5442,23.5442,1000
2024-09-13T12:24:00-04:00,23.54,23.545,23.54,23.545,23.545,202
2024-09-13T12:25:00-04:00,23.5499,23.5499,23.5499,23.5499,23.5499,100
2024-09-13T12:27:00-04:00,23.54,23.54,23.54,23.54,23.54,103
2024-09-13T12:28:00-04:00,23.54,23.545,23.54,23.545,23.545,423
2024-09-13T12:29:00-04:00,23.5499,23.5499,23.54,23.54,23.54,200
2024-09-13T12:30:00-04:00,23.5499,23.5499,23.54,23.54,23.54,240
2024-09-13T12:53:00-04:00,23.54,23.54,23.54,23.54,23.54,200
2024-09-13T13:53:00-04:00,23.54,23.54,23.54,23.54,23.54,214
2024-09-13T14:53:00-04:00,23.54,23.54,23.54,23.54,23.54,200
2024-09-13T15:35:00-04:00,23.54,23.54,23.54,23.54,23.54,350
2024-09-13T15:36:00-04:00,23.5499,23.5499,23.5499,23.5499,23.5499,250
2024-09-13T15:50:00-04:00,23.53,23.53,23.53,23.53,23.53,200
