Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-17T04:00:00-04:00,125.48,126.6237,124.98,125.49,125.49,67243.769974
2026-07-17T04:01:00-04:00,125.17,126.72,124.95,126.62,126.62,134622.023616
2026-07-17T04:02:00-04:00,126.63,126.73,125.36,125.56,125.56,127248.962636
2026-07-17T04:03:00-04:00,125.5,125.84,124.93,125.48,125.48,219096.368966
2026-07-17T04:04:00-04:00,125.49,125.8,125.1,125.64,125.64,68683.490961
2026-07-17T04:05:00-04:00,125.6,125.88,125.6,125.82,125.82,8259.163213
2026-07-17T04:06:00-04:00,125.84,125.96,125.78,125.78,125.78,13303.1
2026-07-17T04:07:00-04:00,125.81,125.81,125.33,125.39,125.39,13424.446448
2026-07-17T04:08:00-04:00,125.34,125.47,125.2298,125.28,125.28,11034.970525
2026-07-17T04:09:00-04:00,125.24,125.28,125.14,125.24,125.24,8494.270883
2026-07-17T04:10:00-04:00,125.2,125.2,124.89,125.12,125.12,30935.724033
2026-07-17T04:11:00-04:00,125.15,125.2,125,125,125,8045.282172
2026-07-17T04:12:00-04:00,125,125.1281,124.99,125.1,125.1,5943.12515
2026-07-17T04:13:00-04:00,125.1,125.1,125.0636,125.0729,125.0729,2469.796858
2026-07-17T04:14:00-04:00,125.12,125.12,125.01,125.0206,125.0206,5792.411602
2026-07-17T04:15:00-04:00,125,125.23,125,125.23,125.23,17871.310648
2026-07-17T04:16:00-04:00,125.2,125.2,124.95,124.95,124.95,8990.503259
2026-07-17T04:17:00-04:00,124.95,124.98,124.76,124.76,124.76,11896.424074
2026-07-17T04:18:00-04:00,124.85,124.96,124.76,124.84,124.84,11633.268019
2026-07-17T04:19:00-04:00,124.88,124.9,124.72,124.81,124.81,8801.728637
2026-07-17T04:20:00-04:00,124.81,124.86,124.75,124.86,124.86,4055.784112
2026-07-17T04:21:00-04:00,124.82,125.06,124.75,125.06,125.06,20397.51734
2026-07-17T04:22:00-04:00,125.04,125.1,125,125,125,7643.041633
2026-07-17T04:23:00-04:00,125.03,125.24,125.03,125.24,125.24,5127.132732
2026-07-17T04:24:00-04:00,125.3,125.51,125.29,125.42,125.42,12764.075977
2026-07-17T04:25:00-04:00,125.48,125.6,125.47,125.47,125.47,3382.024963
2026-07-17T04:26:00-04:00,125.48,125.48,125.4476,125.4476,125.4476,1493.968596
2026-07-17T04:27:00-04:00,125.6,125.6897,125.51,125.6637,125.6637,14313.428791
2026-07-17T04:28:00-04:00,125.58,125.73,125.58,125.64,125.64,17816.383984
2026-07-17T04:29:00-04:00,125.64,125.7,125.5,125.5,125.5,6356.45981
2026-07-17T04:30:00-04:00,125.48,125.61,125.32,125.32,125.32,8651.279125
2026-07-17T04:31:00-04:00,125.3253,125.34,125.21,125.21,125.21,4685.5149
2026-07-17T04:32:00-04:00,125.2,125.28,125.16,125.26,125.26,10349.672912
2026-07-17T04:33:00-04:00,125.25,125.27,125.16,125.25,125.25,4090.03184
2026-07-17T04:34:00-04:00,125.26,125.33,125.06,125.06,125.06,10298.130625
2026-07-17T04:35:00-04:00,125.1,125.1504,125.1,125.14,125.14,1965.067224
2026-07-17T04:36:00-04:00,125.16,125.2279,125.09,125.22,125.22,4904.231633
2026-07-17T04:37:00-04:00,125.02,125.2,125,125,125,5000.541177
2026-07-17T04:38:00-04:00,125,125.18,124.92,125.18,125.18,15937.248733
2026-07-17T04:39:00-04:00,125.09,125.09,124.91,124.91,124.91,2788.206638
2026-07-17T04:40:00-04:00,124.98,124.98,124.55,124.62,124.62,23261.442692
2026-07-17T04:41:00-04:00,124.64,124.7,124.46,124.7,124.7,27835.578978
2026-07-17T04:42:00-04:00,124.69,124.69,124.4276,124.46,124.46,5707.50271
2026-07-17T04:43:00-04:00,124.44,124.63,124.38,124.5888,124.5888,7659.629702
2026-07-17T04:44:00-04:00,124.74,125,124.67,125,125,16542.03997
2026-07-17T04:45:00-04:00,124.9,125.06,124.78,125.05,125.05,7450.086024
2026-07-17T04:46:00-04:00,125.07,125.18,124.88,124.9,124.9,4520.08696
2026-07-17T04:47:00-04:00,125,125.2,125,125.1052,125.1052,2913.726819
2026-07-17T04:48:00-04:00,125.0246,125.15,125.0246,125.15,125.15,2231.849482
2026-07-17T04:49:00-04:00,125.1,125.15,125.02,125.15,125.15,2001.730055
2026-07-17T04:50:00-04:00,125.12,125.3,125.12,125.3,125.3,13385.167418
2026-07-17T04:51:00-04:00,125.1,125.2,124.9,124.9,124.9,4533.672819
2026-07-17T04:52:00-04:00,124.96,124.9839,124.92,124.9839,124.9839,2117.9
2026-07-17T04:53:00-04:00,124.95,125.1,124.95,125.1,125.1,3995.922505
2026-07-17T04:54:00-04:00,125.2,125.38,125.15,125.23,125.23,8994.447845
